0,1,2,3,4,5,6,7,8,9
17,27,30,95,81,22,44,27,16,10
46,80,90,197,199,76,95,58,31,27
5,17,15,30,38,13,18,12,7,6
10,24,16,57,39,14,23,18,4,4
3,5,3,9,8,3,5,6,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,2,2,0,0,1
0,2,2,6,10,2,2,5,0,1
6,4,5,18,10,3,8,2,3,1
4,9,5,9,15,3,7,2,2,2
0,0,0,0,0,0,0,0,0,0
0,3,0,2,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,0,1,1,1,0
2,4,2,16,10,2,4,3,3,0
9,5,7,21,25,5,12,8,2,0
0,1,1,5,4,1,0,3,1,1
1,1,1,5,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
4,11,9,26,15,4,11,8,4,3
8,13,14,31,28,14,10,6,6,3
5,1,4,18,23,5,8,1,2,2
4,10,10,24,21,8,17,7,3,1
10,17,16,34,46,10,19,15,1,1
1,1,1,5,9,2,1,2,0,0
9,29,22,46,54,18,23,14,2,6
1,3,5,19,12,4,8,1,3,1
4,8,11,20,14,6,8,8,1,0
4,8,8,22,28,5,5,9,1,3
17,23,20,42,38,26,11,10,7,2
2,10,11,15,12,4,10,2,3,1
1,5,4,18,11,2,4,3,1,1
0,0,0,1,0,0,0,0,0,0
0,1,1,2,1,0,2,0,0,0
0,0,1,1,0,1,3,0,1,0
0,0,0,3,1,2,0,1,0,0
