0,1,2,3,4,5,6,7,8,9,10
6,2,0,1,0,88,90,82,98,1,1
294,2,118,114,99,44,32,50,20,69,57
0,2,41,31,32,4,0,0,2,1,48
4,156,0,0,0,0,0,0,0,49,0
0,30,5,0,2,0,0,0,0,5,0
0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,0,0,0,0
0,0,60,0,0,0,0,0,0,0,0
0,0,58,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,39,7,0,0
0,0,0,0,0,0,0,55,39,0,0
0,0,0,0,0,0,0,17,0,0,0
0,0,0,0,0,0,0,9,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,5,0,1,57,23,0
0,0,0,0,40,24,4,2,1,62,0
0,0,0,2,0,0,20,0,18,29,0
0,2,0,0,2,64,37,0,0,0,0
0,18,0,0,66,33,42,0,0,10,0
0,0,0,14,1,6,1,0,0,0,0
0,119,0,87,17,0,0,0,0,0,0
6,2,0,49,0,0,0,0,0,0,0
0,49,0,1,0,0,26,0,2,0,2
85,4,0,2,2,0,0,0,0,0,0
183,1,0,3,1,0,0,0,0,0,8
18,3,0,3,0,0,0,0,0,0,46
0,1,1,0,1,0,1,0,0,0,46
0,0,0,0,0,0,0,0,0,1,0
1,1,0,1,0,0,0,0,0,0,4
2,1,3,0,0,0,0,0,0,0,1
0,1,5,1,0,0,0,0,0,0,0
