0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,3,0,0,0,0,0
18,35,34,67,86,26,36,22,8,6
8,17,12,37,49,11,22,8,4,6
5,7,8,20,25,6,8,3,2,2
17,30,18,75,54,19,25,20,5,4
24,44,56,119,101,42,45,32,9,8
9,8,7,16,19,8,12,6,3,1
5,14,14,31,12,7,16,7,5,0
0,5,3,15,13,2,6,2,2,0
2,5,5,13,5,4,3,3,2,1
3,1,1,3,1,1,1,0,0,0
0,1,2,3,3,1,1,0,0,0
0,2,3,3,2,1,2,0,1,0
1,0,0,0,1,0,0,1,0,0
0,0,1,1,0,0,0,0,1,0
0,2,1,0,3,0,1,1,0,2
1,0,0,2,3,1,1,0,1,0
0,0,1,3,1,0,0,1,0,0
3,0,0,1,1,1,0,0,0,0
0,0,0,4,0,2,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,2,1,1,0,2,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,3,1,1,1,0,0,0
0,1,0,0,1,1,0,1,1,0
1,0,1,1,1,0,2,0,1,0
1,0,0,2,2,0,0,0,0,0
0,1,1,2,3,0,1,1,0,0
0,1,1,1,2,0,4,1,0,0
1,2,0,3,4,1,0,0,0,0
1,1,0,4,6,0,2,2,2,0
5,4,6,4,7,4,5,1,1,0
4,7,4,13,13,1,3,0,2,0
8,10,13,29,26,8,14,4,3,1
3,5,15,27,22,6,12,5,3,1
8,13,10,43,36,10,8,5,4,0
2,7,2,9,5,2,6,2,1,0
2,10,3,12,13,3,9,0,0,3
3,10,13,12,26,3,4,3,0,3
11,8,16,30,24,8,18,6,3,1
7,13,8,13,20,5,11,8,1,0
5,4,3,10,10,4,3,4,1,0
12,19,14,40,31,18,9,5,5,0
6,9,14,16,25,5,10,7,1,2
0,1,5,12,5,6,2,1,1,1
0,3,1,3,7,2,3,2,0,0
1,6,8,10,13,5,5,1,0,0
3,15,8,29,14,5,9,6,0,0
