0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,2,1,0
166,105,48,14,5
76,61,30,6,1
50,24,8,4,0
137,83,38,8,1
234,157,71,13,5
41,26,17,4,1
53,37,15,6,0
23,16,8,1,0
29,9,3,2,0
4,2,3,2,0
5,5,1,0,0
8,2,2,2,0
2,1,0,0,0
0,2,1,0,0
4,3,2,0,1
3,3,2,0,1
3,2,1,0,0
3,1,2,0,0
4,2,1,0,0
1,1,0,0,0
5,2,0,0,0
0,3,0,0,0
3,1,1,1,0
5,0,0,0,0
3,2,1,1,0
0,5,0,0,0
4,1,4,0,0
4,3,2,1,0
7,3,0,1,0
11,7,0,0,0
21,13,3,0,0
25,15,6,1,0
61,38,15,2,0
50,41,7,0,1
63,36,29,9,0
16,11,6,2,1
29,21,4,1,0
45,26,4,2,0
57,44,22,2,0
45,25,12,3,1
18,14,11,0,1
72,47,28,5,1
51,33,9,1,1
14,13,4,3,0
10,10,1,0,0
29,16,2,1,1
49,22,15,3,0
