0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,8,10,18,20,9,11,5,1,2
4,7,9,18,17,6,5,2,0,1
7,11,7,37,29,5,10,5,7,3
29,45,26,112,84,36,41,31,13,5
6,8,15,27,30,5,10,7,2,3
8,30,21,54,63,13,22,14,4,8
9,14,12,27,25,16,21,9,1,0
7,13,19,33,29,11,17,8,6,2
5,8,8,18,17,6,11,8,0,1
5,1,0,8,8,2,1,1,1,0
0,1,1,4,2,2,2,0,0,1
2,5,1,6,4,2,5,3,1,0
0,1,1,4,1,1,0,1,0,1
1,4,8,16,8,4,2,1,2,0
5,10,11,23,21,8,9,6,4,0
2,4,3,17,12,2,13,2,2,1
0,1,1,1,1,1,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,0,1,1,1,0,1,0,0,0
2,0,0,2,0,1,0,1,2,0
1,2,0,1,2,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0
1,0,0,0,1,0,0,0,0,0
1,1,0,0,1,0,1,0,0,0
0,1,0,1,3,0,1,1,0,0
0,1,0,0,2,1,1,1,0,0
0,0,1,1,0,0,0,1,0,0
0,1,2,2,0,0,1,0,0,0
1,1,2,2,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
2,2,1,5,2,0,2,0,0,0
1,1,1,1,3,0,1,0,0,0
5,17,6,33,21,9,12,7,3,2
11,12,10,40,23,3,14,8,1,0
0,3,1,1,4,1,5,0,0,0
7,7,9,27,30,9,12,7,5,3
3,1,2,5,1,1,1,1,1,0
3,18,11,30,26,7,8,4,2,1
2,2,3,12,9,1,3,2,0,2
5,7,12,15,16,5,5,5,0,0
11,22,21,54,45,16,14,11,3,2
8,17,21,27,18,8,10,5,3,2
1,2,2,6,4,3,2,0,1,0
5,2,9,17,15,4,10,3,2,0
2,3,8,13,17,3,6,1,0,1
7,9,9,22,19,7,8,4,2,1
5,14,8,39,25,10,16,4,0,0
4,14,6,19,21,7,8,4,2,2
