0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,28,8,5,0
35,26,7,1,0
46,44,27,4,0
204,144,59,14,1
59,40,12,2,0
127,66,31,11,2
70,37,24,3,0
62,52,25,5,1
49,26,6,0,1
16,6,4,1,0
7,6,0,0,0
13,7,5,4,0
4,3,3,0,0
26,10,8,2,0
40,31,18,7,1
32,19,6,1,0
1,1,3,0,0
3,0,0,0,0
2,1,1,0,0
5,1,2,0,0
5,0,1,0,0
1,1,2,0,0
2,0,0,0,0
1,2,0,1,0
5,0,1,1,0
2,3,1,0,0
1,2,0,0,0
5,1,0,0,0
4,5,0,0,0
0,1,0,0,0
6,5,3,0,0
4,1,3,0,0
58,37,15,4,1
63,36,23,0,0
9,4,1,1,0
53,40,16,6,1
5,10,1,0,0
52,37,17,3,1
19,8,7,1,1
35,23,8,4,0
104,59,31,5,0
56,45,16,2,0
12,7,1,1,0
31,22,14,0,0
24,18,11,1,0
49,25,10,3,1
67,37,10,7,0
52,24,6,5,0
