0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,78,0,0,0,0,0
10,6,0,0,0,49,0,4,0,0,0
9,3,0,3,0,1,0,50,0,55,0
234,117,3,5,5,1,0,0,0,57,0
14,8,11,4,69,0,0,1,0,6,0
5,5,103,63,4,0,0,57,0,0,0
17,46,2,1,53,1,3,11,0,0,0
0,0,5,66,1,0,69,0,0,0,4
1,0,35,0,0,0,44,0,0,0,2
0,0,4,5,2,0,1,2,9,1,3
1,0,2,0,0,0,4,0,5,0,1
0,0,0,3,0,2,0,0,4,1,19
0,1,2,2,1,0,0,1,1,0,2
0,0,0,1,0,0,0,0,2,4,39
1,0,1,3,2,0,0,0,62,0,28
0,2,0,1,1,2,1,2,46,0,3
0,0,0,2,0,0,1,0,0,0,2
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,2,1,1
2,0,1,3,0,0,0,0,2,0,0
0,1,1,0,0,1,0,0,3,0,0
1,2,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,1,1
0,1,0,3,0,0,1,0,0,0,2
0,0,0,0,0,0,3,1,0,2,0
0,0,1,1,0,0,0,0,0,1,0
0,0,0,1,0,0,1,1,1,2,0
0,3,0,0,0,0,2,1,0,1,2
0,0,0,1,0,0,0,0,0,0,0
0,13,0,0,0,0,0,1,0,0,0
0,2,0,0,0,1,0,0,1,4,0
0,79,0,0,0,0,0,1,0,35,0
0,69,0,1,0,0,0,3,0,48,1
0,1,0,8,0,2,0,2,0,1,1
0,12,0,48,0,15,0,24,0,17,0
0,0,0,2,1,1,0,6,0,4,2
1,0,0,61,0,0,0,47,1,0,0
0,1,0,3,0,2,1,28,0,0,1
7,1,1,13,0,38,2,5,0,3,0
166,0,2,13,3,0,7,0,7,0,1
80,0,3,1,1,1,0,1,23,1,8
1,0,0,4,6,4,0,0,6,0,0
1,0,0,1,23,1,1,0,38,2,0
0,1,0,2,46,0,1,1,2,1,0
0,2,0,2,34,1,0,2,23,1,23
0,0,11,1,9,42,0,0,19,0,39
0,0,64,0,1,1,16,0,0,1,4
