0,1,2,3,4,5,6,7,8,9,10
33,17,25,17,60,28,10,51,14,45,25
209,0,0,1,7,62,0,3,0,3,47
10,0,0,0,64,2,1,47,0,33,33
36,102,0,73,2,0,0,19,0,2,1
1,65,0,3,0,3,0,1,35,3,0
1,1,0,3,0,5,1,0,73,0,0
2,0,1,8,4,33,34,0,1,1,1
1,0,86,40,0,0,6,1,0,23,0
0,1,47,1,2,4,69,0,0,5,0
0,0,1,3,0,0,1,0,0,8,0
1,0,1,0,1,1,0,2,1,3,0
1,2,0,1,0,0,1,3,0,0,0
1,0,1,1,0,0,1,0,0,0,0
1,1,0,1,1,1,0,0,1,1,0
2,0,1,1,1,0,0,0,1,0,0
0,0,0,2,0,0,1,0,1,0,0
0,1,1,3,2,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
1,1,1,2,2,0,0,1,0,1,0
0,1,1,1,1,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,0
1,22,1,0,1,0,1,0,0,1,0
0,72,2,2,0,2,0,1,1,6,3
0,54,1,1,0,1,0,0,5,3,1
1,14,0,3,0,0,0,1,0,0,1
0,0,19,39,1,0,0,1,0,29,0
1,2,84,71,0,2,0,0,0,4,1
0,0,37,7,0,0,2,0,0,0,1
0,1,4,15,0,1,0,2,0,44,0
0,0,0,0,0,0,0,0,0,23,1
0,0,1,0,0,1,1,0,1,1,1
0,2,2,1,0,0,0,0,0,5,0
0,1,0,3,0,0,0,1,0,0,0
0,2,0,3,0,0,0,0,1,0,0
0,1,2,2,1,0,1,0,0,1,0
0,2,1,2,2,0,1,0,0,1,0
3,0,1,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0,0
0,0,1,1,0,0,0,1,0,0,0
0,1,1,1,0,0,1,0,0,0,1
1,3,3,0,1,1,0,1,0,0,0
0,1,0,0,0,0,1,0,1,0,0
0,4,4,2,1,1,0,0,0,1,1
1,49,12,2,0,1,0,1,1,0,0
0,75,4,2,1,1,0,0,1,1,0
2,21,4,1,0,1,0,1,0,0,2
0,3,65,8,1,0,0,0,0,0,0
0,4,42,57,1,0,0,0,2,4,1
0,0,4,5,0,0,0,0,1,0,0
0,0,2,53,0,0,0,0,0,9,2
0,0,2,3,0,0,1,1,0,2,0
