0,1,2,3,4,5,6,7,8,9
34,58,59,154,132,52,61,36,24,12
14,20,31,51,57,17,33,13,7,4
16,41,36,79,75,29,28,31,11,2
15,20,17,66,49,18,34,14,6,5
9,12,7,23,20,5,13,5,1,0
1,10,6,17,24,4,13,3,2,1
3,6,6,15,8,3,3,3,3,1
0,2,0,3,1,0,1,1,2,0
0,0,0,4,1,0,3,0,1,0
0,0,1,3,3,0,0,0,1,0
0,1,1,1,1,0,1,0,0,0
1,1,0,0,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,0,2,0,0
1,0,0,0,0,1,1,0,0,0
0,1,0,1,1,1,1,1,1,0
1,0,2,1,0,0,0,0,0,2
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,3,0,3,0,0,1
0,0,0,1,1,0,0,0,0,0
0,1,0,2,0,1,1,0,0,0
0,0,0,0,3,1,3,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,2,1,0,0,0,0
0,1,1,2,1,1,1,0,0,0
1,2,0,8,2,0,1,0,0,1
0,3,3,9,9,2,5,1,0,0
2,4,2,10,8,6,3,0,1,0
2,8,8,19,16,4,8,4,2,1
6,4,5,14,10,6,7,3,0,0
8,6,14,21,26,5,8,4,2,0
8,16,13,34,33,14,17,8,4,0
8,15,18,31,41,5,18,5,4,1
0,1,3,2,3,3,1,1,1,0
19,27,22,63,53,23,20,19,6,2
3,11,15,25,24,10,10,2,2,2
1,8,8,27,21,7,5,1,1,1
11,19,16,36,32,16,19,12,3,3
11,22,12,41,40,11,20,15,5,2
4,6,3,11,9,0,5,2,0,1
5,5,6,17,9,3,6,2,2,0
1,4,3,9,7,3,5,1,0,0
0,0,0,2,1,0,0,0,0,0
0,3,3,2,1,0,0,0,0,1
1,5,4,19,7,4,8,5,1,1
2,2,2,5,3,1,1,2,1,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,1,0,2,0,0,0
1,0,1,3,2,0,2,0,0,0
