0,1,2,3,4,5,6,7,8,9,10
238,19,88,91,15,15,17,62,17,48,12
9,0,67,11,41,0,53,5,55,4,2
53,107,1,4,7,57,59,3,55,2,0
0,76,1,0,50,53,3,4,2,55,0
0,2,0,4,13,5,0,49,4,18,0
1,0,1,36,0,0,0,7,1,1,34
0,0,1,2,2,0,1,0,0,0,45
0,1,0,2,1,1,0,1,0,1,3
0,3,0,2,1,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,8
1,0,1,0,0,1,0,0,0,0,2
4,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,0,1,0,1,0
0,0,0,0,1,1,0,1,0,0,0
0,1,1,0,0,0,0,0,2,0,3
0,2,1,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,1,3,0,0,2,0,0
0,0,0,0,1,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,1,1
1,1,1,1,0,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,2,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
1,1,3,2,0,1,0,0,0,0,0
0,2,1,1,0,2,0,1,0,0,0
1,0,0,1,1,2,2,1,0,7,0
0,0,1,1,0,28,0,1,0,1,0
0,0,0,0,0,4,0,0,0,32,0
1,0,11,0,1,51,4,1,0,3,0
0,0,2,1,0,2,19,0,1,27,3
12,2,0,11,23,2,44,0,0,0,0
2,0,1,45,54,22,1,0,0,22,0
2,0,5,57,30,0,33,1,1,17,0
1,1,1,4,1,0,1,0,3,1,2
202,2,0,2,6,0,8,0,18,0,16
55,1,0,0,0,1,1,4,3,0,39
0,1,1,19,0,0,0,25,1,0,33
1,25,96,5,1,0,0,1,36,1,1
0,114,4,0,0,1,0,53,5,0,2
2,7,24,0,0,0,0,6,0,2,0
1,7,1,2,0,1,0,32,3,1,7
1,26,0,4,0,0,0,2,0,0,0
1,0,0,0,0,0,0,0,1,1,0
2,0,2,2,0,1,0,2,1,0,0
1,0,2,3,1,2,0,2,44,0,0
0,1,0,2,0,0,0,0,15,0,1
1,0,1,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1
1,0,2,0,0,1,0,2,0,1,2
