0,1,2,3,4
325,244,118,33,9
221,136,59,19,3
144,71,44,12,5
133,87,38,12,4
66,38,18,3,2
9,11,1,3,0
27,24,11,3,0
5,5,0,0,0
4,1,1,0,0
5,0,3,1,0
2,3,1,0,0
1,1,0,0,0
2,1,1,0,0
1,0,1,0,0
4,3,1,0,0
3,1,4,0,0
4,0,1,0,0
1,1,1,0,0
2,0,0,0,0
2,2,1,1,0
0,2,0,1,0
4,1,1,0,1
2,0,0,0,1
1,1,0,0,0
4,4,1,1,0
1,3,1,0,0
0,0,1,0,0
13,15,4,2,1
4,3,1,2,1
47,28,7,4,3
34,19,10,1,0
114,61,25,10,0
23,19,10,2,1
108,65,21,4,2
14,11,4,1,2
62,33,21,6,1
114,69,42,10,1
36,24,8,4,1
129,92,35,11,1
25,12,12,1,1
40,22,15,4,1
8,7,0,2,0
21,12,5,1,1
27,22,12,1,0
30,21,11,2,1
22,18,11,2,0
3,2,4,0,0
3,0,1,0,0
3,1,0,0,0
1,2,2,1,0
5,5,0,0,0
2,3,1,0,1
