0,1,2,3,4,5,6,7,8,9,10
300,27,98,21,19,45,72,72,20,16,39
46,1,84,76,73,91,9,6,0,0,52
1,126,0,10,58,15,5,5,54,0,2
1,62,2,56,1,0,54,6,4,69,19
0,1,0,6,0,0,1,55,59,3,2
0,0,1,0,1,0,1,7,8,4,2
0,0,1,0,2,2,7,0,1,44,8
1,0,0,2,0,0,2,0,0,4,1
0,1,0,3,1,0,0,0,0,1,0
0,0,1,2,0,1,0,1,0,1,3
1,0,0,1,0,0,0,1,0,2,1
0,0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,1,1,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,2,1,1,3,0,0,0,1
1,1,1,2,0,0,0,1,0,1,1
1,1,0,1,0,1,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,0
0,1,0,3,0,0,0,0,1,0,1
0,0,1,2,0,0,0,0,0,0,0
0,1,1,1,0,1,2,0,0,0,1
1,0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
1,1,1,3,0,1,0,0,1,0,2
0,1,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,33,0,0,0,0,1
0,1,3,2,2,1,1,0,1,0,0
0,0,18,2,14,52,1,1,0,0,1
0,0,7,4,48,3,0,1,1,0,0
0,0,68,36,62,33,4,1,4,1,1
2,0,2,4,13,2,1,0,30,1,0
1,0,56,75,0,1,2,0,64,0,1
1,5,10,5,3,0,2,0,5,0,1
19,38,0,1,1,0,50,5,5,0,4
8,127,0,24,0,1,52,0,1,0,23
7,5,0,0,1,0,13,0,0,0,47
213,25,1,3,1,0,0,1,22,0,2
18,1,1,2,0,0,1,1,2,1,24
35,4,0,6,0,0,4,29,0,1,3
1,2,0,0,0,0,1,0,0,9,4
1,1,0,0,0,0,0,33,0,3,2
0,0,2,0,0,0,0,6,2,51,1
0,1,2,4,2,0,1,0,1,52,2
0,0,0,4,1,1,0,36,0,11,0
1,1,1,0,1,0,0,1,1,2,1
0,1,0,1,0,1,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0,1
0,1,0,2,0,0,0,1,1,1,0
0,0,3,1,1,2,1,1,0,0,1
0,0,0,0,1,2,0,1,1,2,0
