0,1,2,3,4
800,536,248,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,1,2,1,0
23,20,8,1,1
37,17,11,1,0
75,44,19,8,2
38,27,18,3,1
26,12,8,3,1
130,96,46,8,1
48,24,15,4,0
17,9,4,2,1
124,76,20,8,2
161,101,37,8,1
72,43,24,5,1
23,10,10,5,0
11,14,4,1,0
1,5,2,0,0
32,28,12,3,0
3,1,2,0,0
6,2,0,0,0
7,9,7,0,0
0,1,0,0,0
4,1,0,0,0
0,0,1,0,0
4,2,4,0,0
0,1,1,0,0
3,2,1,1,0
7,3,1,0,0
3,1,0,0,0
