0,1,2,3,4,5,6,7,8,9,10
15,4,2,5,4,0,0,0,0,7,0
32,23,13,19,1,0,2,5,3,0,8
0,2,3,2,2,0,1,10,0,14,6
0,1,1,1,0,0,0,1,0,0,2
0,0,1,0,0,2,1,0,7,0,0
0,0,0,0,0,13,0,0,0,1,2
0,0,0,0,9,1,0,0,5,0,0
0,0,0,0,1,0,8,0,0,2,0
0,0,0,0,0,1,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,7
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,4
0,5,0,0,1,0,0,3,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,2,0,6,1,0,0,0,0,0
0,0,7,7,0,0,0,0,0,0,0
0,0,0,6,2,8,0,6,0,1,0
0,0,0,1,0,0,2,0,0,4,0
0,0,1,2,0,1,0,0,0,4,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,6,1,5,9,1,0,0
0,0,5,0,5,0,5,4,2,3,0
0,0,0,0,1,6,3,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,1,0,0,0,0,0
