0,1,2,3,4
380,261,107,31,10
143,107,53,11,2
223,123,57,19,11
120,74,39,15,1
24,24,19,5,0
24,14,12,2,0
1,0,0,1,0
4,1,2,0,0
10,5,2,2,0
3,0,0,0,0
4,3,0,1,0
3,1,5,0,0
1,1,3,0,1
1,1,1,1,0
4,2,0,0,0
3,3,1,0,0
1,0,0,0,0
0,2,0,0,0
4,2,2,0,0
1,1,0,0,0
5,2,0,0,1
2,2,0,0,0
0,0,0,0,0
0,2,0,0,0
2,6,4,1,0
11,7,5,0,0
30,20,6,2,1
85,73,31,4,1
12,14,5,0,0
81,50,29,8,0
25,23,10,2,1
33,12,7,2,1
30,26,11,4,1
33,22,8,2,0
90,64,36,8,1
141,82,27,5,4
34,19,9,2,0
29,9,2,0,1
74,36,14,6,1
27,12,8,3,0
16,6,5,1,0
33,12,7,3,0
49,36,10,3,1
33,22,15,3,1
14,5,7,3,0
4,2,3,0,0
7,2,0,2,0
20,12,4,4,0
1,4,5,0,0
2,1,1,0,0
6,6,2,0,0
2,9,2,0,0
