0,1,2,3,4,5,6,7,8,9
40,73,74,177,176,59,84,58,24,24
19,30,31,86,50,26,31,27,10,6
17,36,36,99,101,35,50,31,17,11
13,24,27,45,56,17,32,16,8,11
4,10,1,18,18,2,8,5,4,2
2,7,7,15,7,4,9,1,0,0
0,1,0,0,0,0,0,0,1,0
0,1,0,4,1,0,1,0,0,0
0,1,0,7,4,1,3,1,1,1
1,0,0,0,0,0,0,2,0,0
2,2,1,1,1,0,1,0,0,0
0,2,2,0,1,2,0,2,0,0
1,1,1,1,2,0,0,0,0,0
0,0,1,0,1,1,1,0,0,0
0,1,0,2,1,0,1,0,1,0
0,2,1,2,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,2,2,2,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,4,0,0,0,1,2,0
1,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
2,1,1,0,2,4,2,0,0,1
2,2,1,6,5,2,3,1,1,0
5,4,3,16,12,4,8,3,3,1
11,16,15,48,40,19,15,21,7,2
2,3,4,7,4,3,1,4,2,1
14,17,17,36,39,14,16,4,7,4
1,5,8,11,13,7,10,5,0,1
2,5,5,15,14,4,2,5,1,2
4,7,6,19,16,4,9,3,3,1
6,8,3,18,9,1,10,6,1,3
5,25,24,47,38,15,22,14,4,5
15,27,26,58,57,20,32,16,3,5
2,7,6,15,15,3,7,5,3,1
1,1,5,9,7,3,10,3,0,2
7,11,14,24,37,13,13,5,5,2
2,5,6,12,13,3,2,4,1,2
2,5,2,6,4,2,2,3,2,0
2,6,6,13,9,4,13,1,0,1
7,14,8,25,25,3,8,6,1,2
4,9,3,26,14,6,6,1,3,2
2,2,1,9,8,0,1,4,2,0
0,1,1,1,3,0,1,0,2,0
1,1,1,1,2,0,1,2,2,0
2,3,6,9,10,4,4,1,1,0
1,1,1,2,3,0,1,1,0,0
1,0,0,2,0,0,0,0,1,0
0,2,0,4,4,2,1,1,0,0
1,2,0,2,4,1,3,0,0,0
