0,1,2,3,4,5,6,7,8,9,10
268,28,94,14,84,92,21,19,74,80,15
77,142,12,1,5,13,0,0,4,59,3
0,48,12,75,63,43,67,63,62,0,0
1,0,59,72,1,2,55,7,6,2,44
0,0,9,4,1,2,0,52,0,0,4
0,0,0,0,0,0,6,3,0,2,41
0,0,0,0,0,0,0,0,0,0,2
2,0,1,1,0,2,0,0,0,0,1
1,0,0,1,0,1,0,3,0,0,13
0,0,1,0,0,0,0,0,0,0,2
0,2,1,2,1,1,0,0,1,0,0
0,1,2,1,0,0,0,2,2,1,0
1,1,0,2,0,0,0,0,0,1,1
0,0,0,2,1,1,0,0,0,0,0
0,2,0,1,0,1,1,1,0,0,0
0,1,0,2,2,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0,0
1,0,1,2,0,2,0,0,1,1,0
0,0,0,1,1,0,0,0,0,0,0
1,0,2,0,2,0,0,1,0,2,0
1,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
8,0,0,0,1,0,0,0,0,4,0
3,0,0,2,0,0,0,0,0,18,0
2,0,1,1,1,1,0,0,0,51,2
150,0,1,1,0,0,0,0,0,42,0
21,0,0,1,7,0,0,0,1,1,0
116,0,0,1,44,0,0,0,3,3,1
10,0,2,1,43,0,1,1,0,3,0
2,0,0,1,34,0,0,0,11,6,1
1,1,1,0,2,0,19,1,42,1,4
2,13,1,3,2,0,1,0,43,0,0
0,75,0,43,0,3,45,0,31,1,1
1,88,0,84,1,15,52,1,4,1,12
2,28,0,8,0,3,20,0,0,0,3
1,2,7,2,0,24,0,0,2,1,2
0,1,70,15,4,35,1,2,0,1,2
0,0,4,0,0,5,0,0,1,0,40
0,0,2,0,2,0,1,18,0,0,5
1,0,8,1,0,2,2,0,0,3,38
0,1,63,0,1,1,0,31,1,1,0
0,0,13,0,1,1,1,55,0,0,3
0,1,1,6,1,1,1,16,1,1,0
0,0,0,0,1,2,0,6,0,0,0
0,1,0,1,1,1,1,1,0,0,5
0,0,3,3,0,31,1,2,0,0,0
1,0,2,1,0,2,2,2,0,0,0
0,0,0,1,0,2,0,0,0,0,1
0,1,0,1,0,10,0,0,2,0,0
1,1,2,2,1,2,1,0,1,1,1
