0,1,2,3,4
15,14,8,3,2
30,31,11,6,3
29,18,21,11,2
13,4,3,2,3
1,1,1,0,0
0,1,0,0,0
1,0,1,0,0
0,0,0,0,0
3,2,1,2,0
5,6,5,0,1
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,3,0
7,5,3,0,0
5,2,0,0,0
9,8,0,0,0
0,2,2,0,0
3,4,2,1,1
3,5,1,3,0
2,0,0,0,0
1,0,0,0,0
3,2,1,0,0
5,3,3,2,0
3,8,2,0,0
5,4,3,3,1
8,2,4,0,0
2,0,0,0,1
4,1,0,0,1
1,1,0,0,0
0,0,0,0,0
5,2,0,1,0
8,3,3,0,0
5,0,1,0,0
5,6,3,1,0
1,2,0,0,0
12,8,4,3,1
2,0,1,0,0
3,4,0,0,0
10,1,2,1,0
8,0,2,1,0
5,2,0,1,0
2,2,0,1,0
3,1,0,1,0
2,1,4,1,0
4,2,1,0,0
1,2,2,1,0
