0,1,2,3,4,5,6,7,8,9
1,3,3,4,3,4,8,7,1,8
2,7,7,13,12,8,11,8,6,7
0,5,3,12,16,6,12,5,14,8
0,2,1,1,7,0,7,3,1,3
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,1,1,1,0,0
0,1,2,1,2,2,2,2,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,2,1,0,0
1,0,0,1,4,3,3,2,1,0
0,1,1,1,0,1,0,1,1,1
0,2,0,5,4,1,2,1,0,2
0,0,0,0,1,0,0,3,0,0
0,0,0,0,3,2,1,1,3,1
0,0,2,1,1,2,3,2,0,1
0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,1,2,0
0,1,1,4,4,1,1,1,0,0
0,0,0,2,3,1,3,1,2,1
1,2,0,4,3,2,1,2,1,0
0,2,2,2,1,1,1,3,2,0
0,0,0,1,0,1,1,0,0,0
0,1,1,0,1,0,1,1,0,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,0,3,0,0
1,0,1,2,4,0,3,3,0,0
0,0,0,1,3,0,1,1,0,0
0,0,2,2,2,2,1,3,2,1
0,0,0,1,1,0,1,0,0,0
0,1,0,5,8,1,7,2,3,1
0,1,0,0,1,1,0,0,0,0
0,1,0,3,3,0,0,0,0,0
0,1,0,5,1,1,2,4,0,0
3,0,0,2,2,1,0,2,0,1
0,1,0,3,0,1,2,1,0,0
0,0,1,1,2,0,0,0,1,0
0,0,0,1,2,0,1,1,0,0
1,1,0,3,2,1,0,0,0,0
1,0,0,0,3,0,2,0,1,0
0,1,0,0,2,0,2,0,0,1
