0,1,2,3,4,5,6,7,8,9
40,50,49,115,130,35,60,30,21,19
16,42,29,100,73,19,43,37,7,7
11,25,16,50,44,14,29,18,12,7
1,3,2,12,11,2,6,1,0,0
0,3,0,2,0,1,3,0,0,0
0,0,1,2,4,0,0,1,0,0
1,1,0,5,6,0,1,1,1,0
20,42,52,109,100,55,41,33,18,16
0,2,4,5,5,0,1,0,0,0
0,0,0,6,4,0,1,1,0,0
0,3,2,3,2,0,2,1,0,0
0,1,0,0,1,0,3,0,0,0
7,8,11,23,25,9,17,11,4,3
1,0,0,1,4,0,1,1,0,0
2,1,0,4,1,0,2,1,0,0
0,2,1,3,3,0,0,1,1,0
1,3,1,2,1,0,0,2,0,0
0,1,1,1,1,0,1,1,0,1
1,5,3,8,14,1,4,2,1,2
5,17,15,41,38,10,13,10,3,5
15,10,16,37,47,13,25,10,5,3
3,4,5,14,18,2,1,4,2,0
1,5,1,10,14,2,4,3,3,1
12,14,13,44,35,10,21,7,6,4
1,3,1,4,3,1,0,2,1,0
4,8,4,22,21,5,7,7,3,0
0,2,4,4,3,1,1,1,1,0
0,2,1,4,4,1,0,1,1,0
0,1,2,1,5,1,3,0,0,0
0,0,3,5,4,0,1,0,0,0
0,0,0,2,1,1,1,2,0,0
1,4,6,9,9,5,7,3,3,1
0,0,2,4,3,1,3,0,1,0
0,1,1,0,1,0,0,0,1,0
1,1,1,0,1,3,1,1,0,0
0,0,1,0,3,0,0,0,0,1
1,0,0,5,2,0,1,1,0,0
3,5,4,11,10,2,6,5,0,0
5,13,12,13,27,5,9,3,2,1
5,8,6,23,26,5,5,6,2,3
1,8,4,7,14,2,5,3,2,1
2,8,9,12,11,5,11,4,4,5
2,4,2,9,11,3,2,1,1,0
0,0,2,4,4,3,0,2,1,0
5,6,5,17,18,4,7,4,0,0
3,6,3,21,11,4,6,10,2,1
1,0,4,9,4,1,2,1,2,0
2,3,3,11,13,1,4,0,1,0
0,1,2,3,4,1,0,1,0,0
4,4,5,9,13,3,6,3,1,0
4,4,3,20,14,2,7,0,4,0
0,0,1,0,5,2,0,0,0,0
