0,1,2,3,4,5,6,7,8,9,10
46,24,86,99,101,14,16,68,20,62,13
1,123,10,6,49,1,0,71,75,3,34
1,3,84,58,2,0,1,9,5,60,3
0,8,5,2,2,0,0,1,4,13,3
1,0,0,0,1,0,1,0,3,1,2
2,0,0,0,0,0,1,0,5,0,0
3,4,0,2,1,0,1,1,1,2,1
284,52,0,1,0,0,67,0,31,0,51
1,0,1,4,1,0,5,0,1,2,2
3,0,0,0,0,0,5,0,1,1,2
2,2,1,4,0,0,4,0,0,0,0
0,1,0,1,0,0,2,0,0,0,1
1,1,1,1,1,58,45,1,0,0,9
0,0,0,0,0,7,1,0,0,0,0
2,1,0,2,1,3,0,0,1,0,1
2,1,3,1,1,1,1,0,0,1,0
0,2,0,2,1,3,0,2,0,0,0
0,0,3,0,0,2,1,0,0,0,1
2,1,30,3,2,1,0,1,1,0,0
0,0,88,23,29,1,0,7,0,9,0
0,0,43,36,54,1,0,26,2,19,0
0,1,3,5,4,1,0,35,1,3,0
0,0,0,5,34,2,0,2,0,1,0
0,2,0,44,13,1,1,48,1,56,0
1,0,1,5,4,1,0,2,0,2,0
0,1,1,27,0,2,3,13,1,33,0
0,2,2,5,0,1,0,2,1,4,0
0,0,1,6,2,2,0,0,0,2,1
0,1,1,2,1,2,1,1,1,2,1
2,1,2,2,0,1,0,0,1,2,2
0,0,0,2,0,2,1,1,1,0,0
1,0,0,2,1,43,0,0,0,0,1
0,0,0,2,1,3,1,2,0,4,1
0,0,2,2,0,0,0,0,0,0,0
1,0,0,5,0,0,1,0,0,1,1
0,0,1,1,1,0,0,0,0,1,1
2,0,4,2,0,0,0,0,1,0,1
2,1,35,1,4,0,1,2,0,0,0
0,0,73,1,14,0,1,1,0,0,0
0,0,30,17,40,0,0,2,0,0,0
1,2,4,35,2,0,3,0,0,0,0
1,0,1,59,6,0,0,2,0,2,0
0,0,1,33,1,0,0,0,0,0,0
1,0,0,5,3,3,1,2,0,0,1
2,2,1,4,44,0,0,11,0,1,1
5,0,0,1,1,1,0,59,0,0,0
0,1,3,1,14,1,0,3,0,0,1
0,0,0,3,2,0,1,28,0,4,0
1,0,1,2,0,0,1,3,0,3,1
0,0,4,1,2,0,0,7,0,33,1
0,3,0,2,1,0,0,1,0,51,0
1,0,0,2,0,2,0,2,0,1,0
