0,1,2,3,4
247,192,85,20,5
194,99,57,20,3
111,69,35,6,5
21,10,3,3,1
3,4,2,0,0
3,2,3,0,0
8,3,5,0,0
229,152,76,25,4
9,4,1,3,0
5,6,0,1,0
8,4,1,0,0
2,2,1,0,0
52,46,13,5,2
4,2,0,1,1
4,5,2,0,0
3,3,3,1,1
4,6,0,0,0
2,3,0,1,1
25,11,4,1,0
84,52,11,7,3
89,54,33,3,2
25,16,7,4,1
24,14,6,0,0
75,55,29,6,1
7,5,3,1,0
35,27,17,2,0
11,3,3,0,0
9,2,3,0,0
8,5,0,0,0
7,4,1,0,1
5,2,0,0,0
20,22,5,1,0
6,4,2,2,0
0,2,0,2,0
4,4,0,1,0
3,1,1,0,0
7,2,1,0,0
23,21,1,1,0
46,27,10,5,2
46,26,14,3,0
27,15,5,0,0
33,23,12,3,0
20,9,6,0,0
9,4,2,1,0
36,19,10,1,0
33,19,12,2,1
12,5,4,1,2
15,13,7,3,0
5,5,2,0,0
19,20,7,2,0
32,20,6,0,0
5,1,2,0,0
