0,1,2,3,4
5,10,4,1,1
25,26,9,8,3
7,2,6,1,1
12,8,5,1,0
3,4,3,2,2
1,2,2,0,0
3,0,1,1,0
1,0,1,0,0
3,4,2,2,1
1,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
8,2,2,2,0
1,0,0,0,0
1,2,1,0,1
7,9,1,2,1
1,3,3,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
1,3,1,0,0
2,2,1,0,0
3,3,0,0,0
3,3,3,1,0
2,2,0,0,0
7,3,2,0,0
9,5,6,1,0
11,6,2,0,0
7,4,6,1,0
0,1,0,0,0
3,3,2,0,1
0,0,0,0,0
0,0,0,1,0
2,3,0,1,0
2,1,1,0,0
0,2,0,0,0
0,0,0,0,0
