0,1,2,3,4,5,6,7,8,9
19,27,20,84,77,25,44,17,13,13
17,32,32,79,81,21,33,29,10,6
12,20,27,56,61,17,36,23,6,5
18,23,24,57,50,22,33,20,12,4
24,49,52,122,105,36,48,30,17,20
4,18,17,34,31,16,18,13,4,4
1,2,3,4,5,5,4,2,2,2
0,5,2,1,5,1,4,1,2,1
2,0,0,2,3,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,0,2,1,0,0,0,0,0
0,0,1,2,1,2,0,0,0,0
0,0,0,2,1,2,0,0,0,0
1,1,2,3,0,0,2,0,0,0
1,2,2,3,0,0,1,1,0,0
1,1,0,0,2,0,1,0,0,0
0,0,2,0,2,2,0,0,2,0
0,2,0,0,3,0,1,0,0,2
0,1,0,0,1,0,0,0,0,0
1,0,0,4,1,0,0,1,0,0
0,0,0,1,1,0,0,1,0,1
1,0,4,3,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,0,2,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,2,0,2,0,0,0
1,3,2,7,5,3,0,1,1,1
2,3,3,17,10,4,4,2,3,2
1,6,1,16,15,0,3,3,4,0
4,5,4,8,9,3,3,2,0,2
3,1,0,1,5,0,3,1,0,1
2,4,1,9,9,2,3,2,0,0
3,10,8,22,15,3,9,6,2,2
11,26,30,49,51,17,24,10,2,4
4,8,9,22,27,9,13,8,7,1
7,7,5,32,21,2,13,6,2,2
10,14,16,32,36,9,14,11,4,1
7,20,13,30,34,7,19,8,4,6
4,3,7,28,21,12,9,5,3,0
5,2,2,8,9,6,7,2,1,1
1,1,0,3,0,0,0,0,2,0
3,6,12,17,12,3,6,0,1,0
6,7,14,30,23,9,13,8,3,0
2,3,4,10,4,6,3,1,3,2
4,0,2,5,2,4,3,3,2,0
4,9,5,12,7,2,7,1,1,1
1,3,0,6,0,2,1,1,0,0
2,0,0,2,4,1,1,1,0,1
1,0,3,2,2,0,0,0,1,0
10,26,20,43,43,17,11,16,6,3
2,0,2,7,10,1,2,0,0,0
1,9,10,23,18,14,13,9,5,0
