0,1,2,3,4,5,6,7,8,9,10
50,19,77,22,20,14,10,68,24,21,14
0,0,4,92,64,0,37,71,71,0,1
0,119,6,6,64,0,1,6,5,56,0
1,78,5,5,1,0,81,0,4,59,29
279,0,68,42,1,49,17,0,3,3,41
4,1,3,1,2,76,1,2,38,2,29
13,0,2,1,1,11,0,0,0,1,1
0,0,18,0,1,0,0,0,0,0,3
2,0,0,2,0,2,1,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,1,0,0,1
0,2,0,0,0,0,1,0,1,0,2
0,0,0,0,0,1,0,0,0,3,1
0,0,1,1,1,1,0,1,1,1,2
0,1,2,3,1,0,1,1,0,0,1
0,1,1,1,0,0,0,0,0,2,0
0,0,1,2,1,0,0,1,2,0,1
1,1,0,3,0,0,2,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,0,1,2,0,1,0,0,0,2,1
1,0,0,1,0,0,0,0,1,1,0
0,1,2,2,1,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,4,0,0,0
2,1,0,1,1,0,0,17,1,1,0
0,0,0,4,0,0,0,46,0,0,0
0,0,1,1,0,0,0,45,1,1,0
1,1,1,32,2,0,0,2,0,0,1
0,0,0,2,0,0,0,11,0,2,0
0,6,0,2,18,0,0,5,0,1,0
2,63,0,2,5,1,2,3,0,2,0
0,107,4,57,49,2,2,0,0,1,2
0,2,0,44,34,0,0,0,0,25,3
0,9,0,2,1,1,13,0,0,58,13
0,1,40,2,2,0,67,0,0,34,1
0,0,84,4,27,0,4,0,0,1,28
2,2,33,7,1,0,37,0,5,1,4
2,2,4,1,0,0,2,0,0,12,20
0,0,1,0,1,0,0,0,0,1,4
0,0,0,2,3,1,10,0,21,5,18
45,1,0,0,0,0,1,0,62,1,3
16,0,1,1,2,0,1,0,2,0,15
9,1,3,2,0,0,0,0,4,3,3
9,0,0,1,1,1,1,1,34,0,1
4,1,3,0,0,1,1,0,2,1,1
3,2,0,3,0,1,0,0,1,1,1
3,0,1,3,0,0,0,0,1,1,0
181,1,1,3,1,1,1,0,6,0,0
3,1,0,0,0,20,0,0,0,0,0
28,1,1,1,0,69,0,0,1,1,0
