0,1,2,3,4,5,6,7,8,9
21,36,27,80,79,29,44,25,7,13
11,27,29,57,74,19,28,10,7,6
3,9,12,26,15,6,10,6,3,0
8,23,18,71,49,15,25,12,4,2
9,15,21,29,36,7,18,10,4,1
12,12,11,37,29,7,13,7,6,0
1,1,0,4,1,2,1,2,0,0
13,18,26,62,53,24,20,18,7,1
1,2,4,3,5,1,0,1,0,0
5,3,0,4,3,1,0,0,1,0
0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0
0,0,2,1,1,0,0,0,0,0
1,0,2,3,0,0,3,1,0,0
0,1,1,0,5,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,3,1,0,0,3,1,0,0
0,0,2,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
1,1,0,4,4,0,0,1,0,0
1,0,0,2,2,2,3,0,1,0
0,1,0,3,2,0,2,0,0,0
2,1,4,4,6,2,4,2,0,0
8,11,15,30,21,9,14,3,1,1
3,1,6,9,10,5,4,4,0,0
8,24,14,46,39,10,22,6,2,2
0,3,2,6,3,0,2,1,0,0
8,14,6,42,18,5,11,7,4,1
1,0,2,4,0,1,2,2,0,1
2,6,1,5,7,3,2,3,2,0
15,24,26,46,47,20,13,16,4,3
11,16,11,39,43,15,15,11,4,3
4,2,0,6,1,0,4,1,0,0
0,0,1,2,3,2,1,1,0,0
1,0,0,1,2,0,1,1,0,0
0,0,1,2,2,0,0,0,1,0
1,1,0,1,2,2,1,0,1,0
0,0,0,1,1,2,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,0,1,1,0,0,0
4,3,4,7,7,0,2,1,0,0
5,2,7,9,11,2,6,2,1,0
0,3,4,6,7,2,5,3,0,0
1,3,3,3,6,0,0,1,1,0
1,0,2,2,6,0,1,0,0,0
1,1,0,3,1,2,0,2,0,1
1,1,2,6,7,4,4,1,1,0
0,4,2,1,3,2,1,0,0,0
8,10,11,33,22,3,13,2,2,1
3,4,2,9,10,2,6,4,1,0
4,11,4,19,12,2,7,5,0,0
12,17,8,35,34,12,9,7,2,0
