0,1,2,3,4
11,6,7,5,1
47,47,21,8,11
8,14,6,2,1
12,11,5,0,1
6,7,1,1,2
0,0,0,1,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,1,0,0
10,5,7,3,1
7,7,6,4,0
6,4,9,3,1
14,5,2,2,0
8,3,6,0,0
3,1,3,1,0
1,0,0,0,0
0,0,0,0,0
3,3,1,0,0
1,0,0,0,0
5,5,1,1,0
1,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
3,2,1,0,0
12,5,2,2,0
5,4,6,0,0
6,0,2,1,0
5,5,5,3,1
8,4,4,1,0
7,3,1,0,0
1,2,1,0,0
0,0,1,1,1
0,0,0,0,0
1,0,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
