0,1,2,3,4,5,6,7,8,9,10
15,6,2,4,0,2,0,1,3,0,0
34,21,15,14,0,10,0,18,10,0,0
0,0,0,5,1,2,5,2,3,2,0
0,0,0,1,14,7,2,6,0,0,0
0,0,0,0,5,0,11,0,0,11,7
0,0,0,0,0,0,6,0,0,2,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,3,6,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,5,0,1,4,2,0,0,0,0,0
0,3,0,0,1,12,1,0,0,0,3
0,0,0,0,3,5,8,0,0,0,4
0,0,0,0,3,2,10,0,0,0,0
0,1,0,7,0,0,1,0,1,0,0
0,0,0,1,0,0,1,0,5,0,0
0,0,0,0,0,0,0,0,2,0,0
0,10,1,6,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,7,5,0,0,0,0,1
0,0,0,0,5,4,0,0,0,0,1
1,0,0,0,1,3,0,0,0,0,6
12,0,0,0,0,2,0,0,0,0,5
22,0,0,0,0,0,0,3,0,0,4
6,1,0,0,0,0,1,1,0,0,2
1,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,2,2,0,0,3,1,0,0,0
0,0,0,2,0,0,1,2,3,0,0
0,0,0,2,0,0,2,0,5,0,0
