0,1,2,3,4
9,12,8,2,2
44,37,27,10,4
7,6,2,3,2
10,8,6,3,3
14,9,8,1,2
4,3,3,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,4,2,1,0
4,6,1,0,0
0,0,0,1,0
1,6,4,1,0
14,2,3,1,0
6,7,3,3,1
5,3,6,1,0
4,4,1,0,1
4,2,1,0,0
2,0,0,0,0
12,4,4,0,1
0,0,0,0,0
3,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,0,1,0,1
4,5,0,1,0
0,0,0,0,0
2,1,1,0,0
2,0,0,1,0
6,4,2,1,0
6,2,2,0,0
3,4,2,2,0
6,4,5,3,1
12,10,5,2,0
3,5,1,1,1
3,2,1,0,0
2,3,3,1,0
3,2,3,0,0
3,3,1,1,0
3,5,1,0,0
