0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
258,0,0,0,87,0,0,0,0,1,0
9,0,0,0,6,0,5,0,0,3,0
8,0,0,0,2,3,9,0,0,2,0
5,0,1,0,2,44,6,2,0,5,0
1,0,74,0,3,62,76,9,6,53,1
1,0,77,9,33,15,32,3,6,55,21
1,10,0,4,1,1,1,2,1,0,1
0,134,5,2,2,0,0,1,66,5,0
13,55,0,73,0,0,1,1,4,1,26
0,0,0,8,0,0,0,53,3,0,4
0,0,0,5,0,0,0,37,38,1,35
0,0,0,5,0,0,0,0,1,0,0
0,0,0,2,0,2,0,2,0,0,8
0,2,1,0,0,0,0,0,3,0,3
0,0,0,2,0,0,0,1,1,0,0
0,0,0,37,1,0,1,2,0,0,0
2,0,0,0,0,0,0,2,0,0,0
0,0,0,4,2,0,0,0,0,0,0
0,0,0,0,2,2,1,7,0,0,0
0,0,0,2,1,1,3,3,1,0,0
0,0,0,4,0,0,0,0,1,1,0
0,0,0,2,0,0,0,0,0,0,0
1,0,3,1,0,0,0,1,1,0,0
1,0,3,0,0,1,1,2,0,0,0
1,1,1,1,0,0,1,2,0,0,0
1,1,1,2,0,0,0,1,0,1,0
0,0,2,1,1,0,0,0,0,3,0
0,1,1,0,0,0,0,0,0,1,0
0,0,1,2,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,5
0,0,6,0,0,0,0,0,0,0,3
0,0,3,1,0,6,3,0,0,0,1
0,2,46,0,0,1,2,0,0,0,0
0,1,10,0,1,0,1,1,1,1,0
1,2,66,2,1,0,0,0,1,2,2
0,0,2,1,9,24,0,0,0,0,0
0,0,3,1,18,45,1,0,0,13,0
0,0,6,2,36,21,9,0,0,35,0
0,0,0,3,3,0,40,0,0,2,0
0,0,2,0,31,6,6,0,5,43,0
0,0,0,0,3,0,2,0,16,17,0
0,6,0,0,15,3,50,2,61,0,1
0,1,0,0,2,0,3,7,3,1,1
8,54,0,8,1,0,5,26,24,1,1
2,8,0,39,0,0,2,36,0,0,0
2,7,0,54,3,0,0,2,0,0,0
126,85,0,4,1,0,1,1,0,1,0
