0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
23,33,39,71,83,33,27,20,7,10
1,1,1,4,5,2,6,1,2,0
0,1,3,8,6,2,2,1,1,0
2,10,2,17,18,8,1,3,4,0
16,20,28,67,68,20,37,19,5,5
19,28,21,56,57,17,30,14,7,3
1,6,1,4,1,3,3,2,1,0
13,22,20,64,36,11,34,9,4,2
6,17,24,48,37,5,17,11,8,1
2,5,1,17,24,2,8,5,4,0
3,13,10,37,24,10,9,8,0,2
0,0,1,2,1,1,0,0,0,1
1,4,3,2,2,1,1,0,0,0
0,1,1,4,0,1,2,0,0,0
0,0,0,0,2,1,0,0,1,0
3,5,6,5,4,5,5,3,2,3
0,0,0,0,1,0,1,2,0,0
0,2,0,0,3,0,0,1,0,0
1,3,1,0,5,1,1,0,0,0
0,0,2,3,1,1,2,1,0,1
1,0,0,2,2,0,0,0,1,0
0,0,0,0,0,0,1,1,0,0
0,2,0,3,1,0,1,0,0,0
0,1,1,3,2,0,0,1,0,0
2,2,1,1,0,0,0,0,1,0
0,0,1,3,1,0,1,1,0,0
1,2,0,2,1,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,2,2,2,1,0,0
1,2,0,2,3,0,0,0,1,0
3,1,1,4,4,0,1,0,0,0
2,5,4,13,17,1,6,3,0,0
0,0,3,10,1,0,2,0,0,0
6,11,7,16,17,4,9,5,2,0
0,4,3,8,12,4,1,1,2,1
3,9,11,22,14,6,12,2,2,0
7,11,9,27,25,9,12,7,1,1
5,5,2,9,12,2,8,5,0,0
8,9,3,23,25,8,11,2,3,1
2,5,1,10,10,3,5,2,0,0
8,8,24,31,28,11,13,11,2,2
0,2,0,4,2,2,2,3,2,1
3,16,8,42,27,4,20,6,2,0
8,10,8,27,19,4,7,2,0,2
2,5,12,13,16,5,9,2,2,2
17,30,19,55,50,16,17,12,3,0
