0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
155,118,56,13,4
9,7,6,1,0
11,7,6,0,0
34,19,8,4,0
135,109,28,11,2
130,79,37,4,2
11,6,5,0,0
114,67,27,7,0
84,59,22,7,2
37,17,10,4,0
66,25,21,3,1
3,1,1,1,0
8,3,2,1,0
3,5,1,0,0
2,2,0,0,0
22,13,6,0,0
2,1,1,0,0
4,1,0,1,0
4,5,2,0,1
8,2,0,1,0
2,3,1,0,0
1,0,1,0,0
4,1,0,1,1
4,3,0,0,1
2,2,2,1,0
4,3,0,0,0
5,2,0,0,0
2,0,1,0,0
3,0,0,0,0
2,3,2,0,0
3,5,0,1,0
6,6,1,0,1
26,19,4,2,0
10,5,1,0,0
45,21,10,1,0
24,8,3,1,0
45,25,9,2,0
49,45,11,4,0
20,22,6,0,0
55,26,11,1,0
15,14,8,1,0
65,40,26,7,0
12,3,3,0,0
62,40,18,6,2
47,27,12,1,0
34,26,7,1,0
116,63,36,2,2
