0,1,2,3,4,5,6,7,8,9,10
279,22,104,16,53,58,88,73,18,43,49
6,110,5,1,3,4,43,10,53,63,3
20,67,47,60,67,3,0,3,55,12,55
0,0,1,66,0,3,1,3,4,1,3
0,0,0,6,2,54,0,35,1,0,0
1,0,1,1,0,6,3,0,1,1,0
0,0,0,0,6,1,1,2,2,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,2,2,3,1,0,1
1,0,2,0,1,1,1,0,1,0,0
2,2,2,2,0,0,0,2,1,0,1
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0
1,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,2,1,0,2,1,1
0,2,0,0,0,0,0,0,1,1,1
2,1,0,0,0,0,1,0,0,0,0
2,0,0,4,1,0,0,0,0,1,0
1,1,2,1,0,0,0,0,0,1,2
2,0,0,2,0,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,2,0,0
2,0,0,0,2,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,2,2,0,0,0,1,0
17,1,0,0,0,0,0,0,1,0,0
132,16,0,1,2,1,0,1,0,1,0
114,74,0,0,0,0,0,0,0,2,0
2,6,1,2,0,2,0,0,0,0,0
2,77,0,0,1,16,0,1,1,2,2
0,7,0,5,0,75,0,0,2,0,2
0,0,0,1,1,20,2,0,1,14,1
0,1,0,1,0,6,0,1,1,38,9
0,0,4,0,1,2,0,0,0,28,2
0,0,41,1,6,0,0,0,6,18,42
2,0,4,0,1,0,6,0,2,4,1
2,2,72,1,0,0,34,0,0,1,5
0,0,3,34,39,1,47,0,20,1,3
1,1,1,5,63,0,1,0,6,0,33
0,0,17,5,13,1,2,0,48,0,7
1,0,0,74,2,0,1,0,28,0,0
0,0,0,0,1,0,23,0,1,0,0
0,0,1,1,0,0,2,0,0,0,0
0,0,0,5,0,0,1,0,0,0,0
0,0,0,2,1,0,5,0,0,0,0
1,0,1,2,0,1,0,0,7,1,1
1,0,1,2,1,1,0,0,0,0,0
0,2,0,4,0,1,0,0,0,0,1
2,0,1,1,1,1,0,1,0,2,1
0,0,2,0,0,0,0,7,3,0,0
