0,1,2,3,4
389,258,115,37,4
150,99,42,8,2
189,117,58,21,4
43,28,10,1,0
45,35,14,2,2
4,5,4,1,0
7,4,1,0,0
1,0,0,0,0
3,4,1,2,0
2,4,0,1,0
6,2,2,2,0
2,0,0,0,0
1,0,2,0,0
3,0,1,0,0
1,0,0,0,0
5,3,2,0,0
1,4,0,0,0
1,3,0,0,0
3,3,1,1,0
3,4,0,1,0
2,1,1,2,0
0,1,0,0,0
2,2,0,0,0
2,3,0,0,0
1,0,0,0,0
0,1,1,0,0
2,1,2,0,0
9,5,4,1,0
76,52,21,5,0
101,59,25,4,1
5,3,4,1,0
61,30,9,2,0
51,29,8,3,0
15,17,7,0,1
23,19,12,3,0
18,17,2,0,0
61,33,13,6,1
11,6,0,3,0
55,47,11,4,0
76,50,16,5,1
50,39,16,6,0
45,28,15,4,1
55,34,13,4,0
14,6,5,0,0
0,1,2,1,0
5,0,1,0,0
4,3,0,1,0
2,4,6,2,0
5,1,0,0,0
2,4,2,0,0
2,4,0,4,0
5,5,1,1,0
