0,1,2,3,4,5,6,7,8,9,10
8,160,113,0,1,1,99,1,67,73,51
4,1,2,112,92,79,0,0,2,1,46
286,36,44,34,41,2,26,93,0,0,0
1,0,0,3,2,1,0,0,53,49,7
0,0,0,0,0,0,4,2,0,5,0
0,0,0,0,0,3,0,25,0,0,0
0,0,1,0,0,43,0,0,7,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,12,0,0,0,0
0,0,0,0,0,0,38,0,0,0,0
0,42,0,0,0,0,0,0,0,0,6
0,105,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,42,0,0,0,0,59,0,0,0,0
47,2,1,27,0,0,0,0,0,8,0
128,0,12,78,0,0,12,0,3,0,0
2,0,85,39,0,0,0,0,0,0,37
2,1,0,0,0,0,0,0,17,26,0
3,0,65,0,0,0,4,1,1,0,53
2,0,5,0,0,0,2,6,0,67,1
104,0,0,2,0,0,0,29,0,1,5
2,0,0,0,0,1,0,0,42,0,0
12,0,1,0,2,4,0,32,0,24,0
0,0,0,0,10,0,0,35,49,2,0
0,0,0,0,36,0,0,18,12,0,0
0,0,1,0,0,0,0,5,0,0,0
0,0,0,0,62,29,0,0,0,2,1
0,0,0,0,0,61,0,3,0,0,0
0,0,0,0,0,36,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,1,0,18,4,0,1,0,0,0
0,0,0,0,2,2,0,1,2,0,0
0,0,0,1,1,4,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
