0,1,2,3,4,5,6,7,8,9,10
25,14,0,15,9,0,0,11,3,11,0
10,2,20,10,0,0,0,2,8,5,0
0,1,8,2,1,0,4,0,0,2,0
0,9,0,0,10,0,2,0,0,0,5
0,2,0,0,0,0,1,0,0,0,3
0,0,0,0,0,6,0,0,0,0,4
0,0,1,0,0,12,0,4,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,7,0,1,0,0,0,0,0,1,0
1,13,2,0,0,0,0,0,0,7,0
28,2,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,0,0
5,0,8,0,0,0,0,0,0,0,2
0,0,7,1,1,0,0,0,0,0,3
0,0,0,8,0,0,0,0,0,1,0
1,0,0,3,0,0,0,0,0,10,0
0,0,1,1,1,0,0,0,0,2,3
0,0,0,1,5,0,0,0,0,1,0
0,0,0,0,12,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,5,0,0,0,1,0,0
0,0,0,0,0,0,0,1,7,0,0
0,0,0,0,1,16,2,2,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,1,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,5,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,3,7,0,4,0,0
0,0,0,0,0,2,6,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
