0,1,2,3,4
33,31,14,5,5
25,17,8,5,2
3,13,0,1,1
4,8,12,0,2
4,1,0,1,0
1,5,2,0,2
8,4,2,1,2
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,1,0,0
3,3,2,0,1
6,6,9,1,1
11,11,6,3,0
2,1,1,0,0
7,4,1,2,1
5,1,3,2,1
5,4,0,0,0
5,4,3,2,0
3,4,1,0,0
5,2,0,0,0
7,2,1,1,2
1,0,0,0,0
1,0,1,1,0
2,1,0,0,0
2,3,0,1,0
2,3,1,1,1
8,9,2,2,0
3,0,4,1,0
1,1,1,1,0
0,0,0,0,0
1,3,1,1,0
1,0,0,1,0
3,5,1,3,2
3,2,1,2,0
2,0,0,0,0
0,0,0,0,0
