0,1,2,3,4
15,9,7,2,0
5,6,1,0,0
23,11,12,4,2
24,10,6,4,3
6,8,1,0,1
6,6,2,1,0
0,1,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
5,5,2,2,0
5,4,4,3,0
3,5,1,1,0
9,7,8,4,0
7,4,0,1,0
4,6,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,1,0,0
2,4,3,0,0
4,1,0,0,0
0,1,0,0,0
2,1,0,0,0
0,0,0,0,0
0,2,0,1,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
4,0,1,0,0
3,0,0,3,0
1,0,0,1,0
2,0,0,0,0
0,0,0,0,0
