0,1,2,3,4,5,6,7,8,9,10
307,194,164,144,137,129,130,136,120,118,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,80,0,0
0,0,0,0,0,0,5,0,2,0,0
0,0,0,0,0,0,4,0,37,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,4,0,0
0,10,0,0,0,0,56,0,1,0,0
0,6,0,0,0,0,4,0,0,0,0
0,5,0,0,0,0,46,0,0,0,0
0,112,13,8,0,0,4,0,0,0,0
0,56,3,88,0,0,0,6,0,0,0
0,0,94,45,0,0,0,1,0,0,0
0,4,47,0,0,0,1,1,0,0,0
23,0,2,0,7,0,0,1,0,0,0
19,0,0,0,67,0,0,40,0,15,0
244,0,0,4,52,0,0,57,0,2,0
5,0,0,2,1,0,0,13,0,2,11
10,0,0,0,8,0,0,0,0,7,37
0,0,1,1,0,0,0,1,0,0,44
0,0,0,4,0,0,1,0,0,2,1
0,0,0,1,0,0,0,0,0,79,12
0,0,0,1,2,0,1,0,1,18,0
1,0,0,0,4,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,2,0
0,1,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,1,1,0,0,1
0,0,3,1,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,1,0
0,1,1,3,0,33,0,0,0,0,0
1,3,0,4,0,2,1,0,2,0,0
0,0,0,1,0,78,0,0,0,4,0
0,1,1,2,0,25,7,0,0,0,4
0,0,0,0,0,2,16,0,0,0,0
0,0,1,0,0,1,61,0,0,0,0
