0,1,2,3,4,5,6,7,8,9
81,153,155,389,367,125,189,119,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,2,0,1,1,0,0
4,5,5,24,14,6,11,5,4,2
0,0,1,1,0,0,5,0,0,0
2,6,6,10,6,1,5,4,1,0
0,0,1,1,1,0,0,0,0,0
0,1,0,1,1,0,2,0,0,0
6,4,10,20,12,3,7,3,2,0
2,0,2,0,2,1,1,1,0,1
1,4,5,11,12,7,4,5,2,0
5,20,12,36,23,8,16,14,1,2
8,20,13,37,33,10,19,7,3,3
8,11,13,27,40,9,18,7,2,5
1,8,2,14,12,4,6,4,1,1
5,6,2,5,6,2,1,4,0,2
7,15,12,35,35,10,15,10,0,2
18,37,36,79,86,33,28,19,16,7
1,2,4,13,7,1,3,2,1,0
3,4,10,13,9,6,10,1,5,1
2,6,3,11,11,4,5,4,1,0
0,0,1,2,1,0,3,0,0,1
9,5,3,28,19,7,12,5,4,0
3,2,1,8,5,0,2,1,1,0
0,1,0,1,2,1,1,0,1,0
0,0,0,0,0,0,1,2,0,0
0,0,0,0,2,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,3,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,1
1,3,5,12,5,4,5,3,0,0
0,1,0,4,3,3,0,1,1,0
2,8,8,15,21,12,10,4,2,1
0,3,2,13,12,0,5,2,2,1
2,0,2,5,2,1,5,0,1,0
2,6,11,11,13,6,5,6,3,0
