0,1,2,3,4
805,532,256,72,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,0,1
33,32,12,3,0
4,2,0,1,0
26,10,4,1,0
0,2,0,1,0
2,2,0,1,0
37,22,7,1,0
5,3,1,1,0
25,18,7,1,0
68,37,27,3,2
82,44,20,6,1
78,45,13,3,1
26,20,3,3,1
14,14,5,0,0
61,40,27,11,2
178,110,58,10,3
16,10,4,4,0
27,23,11,1,0
27,10,7,3,0
5,1,2,0,0
44,31,14,2,1
12,7,4,0,0
3,2,1,0,1
1,1,0,0,1
1,1,0,1,0
1,1,0,0,1
1,3,0,2,0
2,0,0,0,0
23,11,0,3,1
8,5,0,0,0
38,30,10,4,1
23,14,1,2,0
7,7,3,1,0
30,23,10,0,0
