0,1,2,3,4,5,6,7,8,9,10
5,3,102,100,1,0,1,1,76,0,0
1,1,60,0,3,91,91,82,0,1,0
5,2,0,2,90,0,1,44,3,50,47
1,2,0,0,40,1,3,0,45,2,51
5,2,0,0,1,40,30,0,0,2,0
3,3,0,1,0,1,0,3,0,66,9
6,5,1,0,0,0,0,0,0,5,2
5,0,2,1,0,0,0,0,3,0,0
8,3,0,1,0,0,0,0,0,0,0
2,1,0,1,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0
3,137,0,36,0,2,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
4,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
5,2,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,4,0,0,4
1,2,0,0,0,0,0,45,0,0,18
3,0,0,0,0,0,0,48,0,0,55
2,0,0,0,0,0,0,31,0,0,25
5,0,0,0,0,0,0,6,0,0,5
10,0,0,0,0,0,0,0,0,0,0
6,0,10,0,0,0,0,0,11,0,0
5,0,62,0,0,0,0,0,49,0,0
7,0,1,0,0,0,0,0,0,0,0
3,1,80,0,0,0,0,0,52,0,0
3,1,0,0,0,0,0,0,0,0,0
4,0,7,0,0,0,0,0,14,0,0
8,0,0,0,0,0,0,0,0,0,0
3,0,3,0,0,0,0,0,3,0,0
3,0,1,0,0,0,0,0,1,0,0
3,0,1,0,0,0,0,1,0,0,0
7,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,4,0,0,0
7,0,0,0,0,0,0,19,0,0,0
8,0,0,0,0,0,0,59,0,0,0
4,4,0,0,0,0,0,39,0,0,0
5,0,0,0,0,0,0,3,0,0,0
3,0,0,0,0,0,0,0,0,0,7
5,0,0,0,0,0,0,0,1,0,34
4,0,0,0,0,0,0,0,0,0,34
3,0,0,0,0,0,0,0,0,0,21
4,0,0,0,0,0,0,0,0,0,8
7,0,0,0,1,0,0,0,0,0,0
7,0,1,0,1,0,0,1,0,0,0
2,0,0,0,0,0,1,0,6,0,2
3,0,0,0,0,0,0,0,23,0,0
