0,1,2,3,4,5,6,7,8,9
13,27,27,64,59,19,35,25,9,11
16,26,40,79,72,21,31,24,13,8
10,18,21,55,52,24,32,16,9,7
3,12,15,33,43,10,16,7,2,4
4,3,2,16,19,5,19,5,3,4
8,11,6,21,16,5,8,2,6,3
2,2,0,4,4,0,1,4,1,1
1,1,1,1,0,0,4,2,0,1
0,2,1,1,1,0,2,4,0,1
0,0,0,0,1,1,1,1,0,0
0,1,0,2,3,1,0,0,1,0
12,18,17,40,37,11,24,15,3,2
0,0,0,0,0,0,1,0,0,0
0,0,2,0,1,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,2,0,0,0,2,0,1,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,3,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
2,1,1,5,4,2,3,0,1,0
1,5,2,18,18,4,9,3,6,0
6,12,12,29,19,5,9,6,5,3
2,5,4,17,17,4,3,4,1,1
0,1,0,4,5,4,2,0,0,0
0,2,3,3,0,1,0,0,1,0
1,6,2,4,4,2,6,1,1,0
6,13,8,31,25,4,15,7,3,4
0,0,0,3,4,0,0,1,0,0
7,14,11,34,30,13,16,7,3,1
0,0,0,1,1,1,1,0,0,0
2,5,2,4,4,2,2,3,0,1
0,0,1,1,2,1,0,2,0,1
0,0,3,2,3,0,1,0,0,0
1,1,0,2,1,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
0,1,0,1,3,1,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,2,1,1,1,1,0,0,0
2,4,2,6,5,3,3,0,1,0
4,6,6,21,15,4,4,4,2,1
2,3,1,14,14,1,3,6,3,0
0,1,1,3,1,0,1,1,0,0
1,0,0,1,5,1,1,0,1,0
2,3,5,10,6,6,5,1,1,1
2,6,5,10,4,2,6,1,1,1
0,1,2,7,6,2,2,0,3,1
0,0,2,4,3,1,0,2,0,0
0,1,1,3,2,0,0,1,0,0
1,1,1,3,1,0,1,0,2,0
0,0,0,3,2,2,1,3,0,0
1,1,3,6,6,3,3,2,1,0
