0,1,2,3,4
16,17,10,5,2
32,23,6,1,4
26,24,13,12,4
9,8,7,2,0
2,1,5,4,0
1,1,0,0,0
0,1,0,0,0
6,3,6,1,0
1,0,0,0,0
2,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,0,1,0
11,4,2,0,1
6,3,3,2,1
8,4,3,4,1
3,3,0,1,0
4,2,0,0,0
1,2,3,1,0
12,12,6,2,0
18,15,12,4,1
2,4,4,2,0
6,3,4,2,0
2,2,0,1,1
0,4,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,2,0,0
0,1,0,0,0
7,4,1,1,0
2,3,1,1,0
0,0,0,0,0
1,1,1,0,0
0,1,0,0,0
2,0,0,0,0
