0,1,2,3,4,5,6,7,8,9
2,3,1,8,6,5,7,9,5,4
0,3,3,14,8,7,9,3,4,15
0,2,6,11,17,6,6,18,6,7
3,1,3,3,4,1,5,4,1,1
0,1,0,4,2,1,3,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,1,2,1,0,1,2,6,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0
0,1,2,2,1,1,6,2,2,1
0,1,1,2,3,3,2,1,2,0
0,0,0,5,5,1,5,4,0,0
0,0,3,0,1,0,2,0,1,0
0,0,1,2,0,0,3,0,0,0
0,1,0,0,2,1,2,1,0,0
1,1,1,5,7,2,4,8,1,2
1,3,4,7,10,4,8,7,2,4
0,1,1,2,2,2,3,1,0,0
1,2,0,2,4,1,2,2,0,1
1,0,1,1,1,0,0,1,0,1
1,0,0,1,1,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,2,4,2,1,1
0,0,0,1,0,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,1,0
