0,1,2,3,4,5,6,7,8,9,10
0,16,0,0,0,9,9,11,5,0,0
0,4,10,12,8,8,0,10,10,4,0
49,0,9,7,8,1,0,2,1,2,0
4,14,0,0,0,0,8,0,0,0,0
0,1,0,0,2,0,2,0,0,1,6
0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,6
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,2,0,0
0,0,0,8,2,0,7,0,1,0,0
0,0,0,7,6,0,0,0,2,0,0
0,0,0,1,0,0,11,0,8,0,0
4,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,4,0,0,0,0,2
0,1,1,0,3,1,0,0,0,0,1
0,8,8,1,7,8,0,0,0,0,0
20,10,11,0,2,7,0,0,0,0,0
2,0,0,0,0,2,0,2,1,0,5
4,0,4,0,0,0,0,6,0,0,1
0,0,1,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,11,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
