0,1,2,3,4,5,6,7,8,9
79,155,157,387,361,124,203,122,57,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,13,29,32,10,14,7,1,2
7,24,11,26,37,14,22,11,8,4
21,29,22,63,59,18,27,16,4,2
5,5,8,21,13,5,13,8,2,1
6,10,17,34,26,4,19,6,4,3
7,11,17,42,26,8,14,12,5,1
3,3,1,5,3,2,4,0,1,0
0,1,0,1,0,2,2,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,1,0,0,0,0,0
0,9,6,7,19,5,4,4,2,1
1,1,2,9,5,1,3,1,1,1
5,7,14,14,19,7,10,4,5,2
0,8,5,12,15,2,4,1,0,1
0,0,0,2,1,0,0,1,0,0
1,1,0,1,1,1,0,1,0,0
0,2,0,1,1,1,1,0,0,0
1,0,0,1,1,0,2,0,0,0
1,5,4,7,8,1,3,2,2,0
0,5,3,10,12,2,8,1,0,1
8,12,4,21,15,5,5,6,0,0
6,14,7,19,19,5,14,6,2,0
3,6,9,20,17,4,4,4,2,1
2,3,5,17,14,4,8,3,3,1
0,4,1,5,1,2,2,3,0,0
6,10,12,28,27,3,12,1,5,0
5,11,11,34,19,12,18,5,3,1
8,7,10,34,25,8,20,7,4,2
3,4,2,10,7,4,5,0,2,0
1,1,0,1,5,0,2,0,0,2
0,1,0,0,2,0,0,3,0,1
2,2,1,7,7,1,1,3,0,2
7,10,7,17,29,6,9,4,1,1
8,12,25,33,42,14,14,7,5,1
4,13,12,22,18,5,11,1,2,2
0,0,1,4,4,0,0,1,0,0
