0,1,2,3,4
813,535,246,79,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,44,7,5,1
86,51,18,7,2
129,85,36,11,0
40,22,15,4,0
70,36,18,5,0
71,46,21,4,1
12,3,4,3,0
4,1,2,0,0
0,1,0,0,0
3,0,1,0,0
30,15,9,2,1
10,9,5,1,0
43,29,12,3,0
26,14,5,2,1
1,3,0,0,0
3,2,1,0,0
2,2,2,0,0
3,1,1,0,0
24,7,2,0,0
23,16,2,1,0
42,24,7,3,0
49,27,15,1,0
37,18,10,5,0
32,18,6,4,0
9,5,3,1,0
60,24,17,3,0
58,41,16,4,0
63,46,13,3,0
14,12,9,2,0
7,3,2,0,0
5,1,1,0,0
15,5,5,1,0
50,27,10,4,0
73,59,21,8,0
46,27,12,4,1
4,3,3,0,0
