0,1,2,3,4
453,296,126,37,9
127,83,39,14,4
113,99,40,9,3
64,24,15,9,2
52,34,24,5,2
4,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,2,0,0,1
36,12,4,2,0
71,45,17,6,1
12,17,3,1,0
24,11,8,1,0
149,79,36,6,1
71,51,8,12,2
72,42,26,6,0
16,13,7,2,0
52,34,15,4,0
32,28,7,0,0
2,1,0,0,1
47,24,10,4,0
0,1,0,0,0
1,3,1,1,1
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
3,1,0,0,0
9,4,2,1,1
51,30,7,2,1
28,14,2,1,0
8,6,4,0,0
15,8,4,1,0
28,26,10,6,0
49,25,8,3,0
41,24,4,4,0
45,33,25,4,1
135,97,47,13,2
44,26,12,2,2
17,11,5,1,0
16,13,6,2,0
26,13,7,1,0
42,33,7,1,0
53,43,14,4,0
27,15,2,1,0
