0,1,2,3,4,5,6,7,8,9
29,71,59,163,149,44,89,42,19,20
31,58,81,144,158,62,73,55,26,22
11,19,9,49,40,7,20,13,9,4
9,15,17,38,30,14,22,16,5,3
3,2,1,5,7,4,2,1,0,0
1,1,4,2,1,1,0,2,0,0
0,1,0,6,1,1,1,0,0,1
0,0,0,1,2,1,0,1,1,1
0,1,1,2,5,0,1,0,0,0
3,0,2,3,0,2,1,2,0,0
0,1,1,4,1,0,0,1,0,0
0,0,2,5,3,1,1,0,0,0
0,1,1,1,1,0,1,1,0,0
0,0,0,3,1,1,1,1,0,0
0,1,0,0,3,2,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,4,1,6,3,0,2,2,0,1
6,6,10,27,19,5,9,3,2,2
12,20,31,53,61,18,30,18,8,5
7,24,13,57,52,15,27,16,2,6
10,24,23,38,44,18,27,9,2,0
8,16,14,43,35,6,13,13,5,3
8,17,17,35,33,13,24,14,4,3
4,12,13,30,33,9,15,12,2,2
3,2,7,18,13,3,7,2,1,1
1,1,2,3,2,0,3,0,1,0
1,0,0,2,1,0,0,0,1,0
0,0,1,1,3,1,0,0,1,1
0,0,0,1,2,0,0,0,1,0
0,1,1,1,0,1,0,0,0,0
0,0,0,3,1,1,0,0,0,0
1,2,1,6,2,1,5,0,1,0
0,0,2,2,1,0,0,1,0,1
0,2,0,1,2,3,1,0,2,0
0,1,0,2,2,2,1,3,0,0
0,1,4,7,2,2,2,1,0,2
4,9,5,13,15,8,10,2,2,0
6,19,24,40,38,11,15,7,2,1
12,20,24,42,42,10,27,17,2,3
3,8,17,35,19,9,11,5,0,0
1,2,4,9,10,1,0,2,1,0
4,18,5,32,31,7,12,11,1,0
4,15,14,28,29,5,11,6,1,0
4,4,3,7,5,1,3,2,0,0
1,2,1,1,3,1,0,0,1,0
0,0,1,4,3,0,1,0,1,0
0,2,3,8,8,0,7,0,0,1
5,9,3,10,9,1,7,3,0,0
1,9,13,30,20,12,10,5,6,2
2,6,7,11,10,0,12,3,2,1
0,0,1,4,3,2,1,0,0,0
0,0,1,2,1,1,1,1,0,0
