0,1,2,3,4
329,223,96,31,6
345,223,97,34,11
73,70,33,4,1
85,50,25,6,3
15,6,4,0,0
3,5,3,1,0
8,2,1,0,0
2,1,1,2,1
3,2,4,0,1
6,5,2,0,0
2,4,2,0,0
6,4,2,0,0
3,2,1,0,0
2,3,2,0,0
1,2,2,1,0
2,0,0,0,0
7,9,2,1,0
51,26,10,2,0
119,85,38,11,3
103,73,32,10,1
99,55,32,9,0
79,42,28,5,2
94,49,19,6,0
67,48,13,4,0
33,14,5,5,0
6,3,4,0,0
2,1,2,0,0
2,3,3,0,0
1,0,2,1,0
2,1,1,0,0
1,2,2,0,0
9,6,2,2,0
3,2,2,0,0
3,4,1,3,0
2,4,2,1,2
13,4,4,0,0
35,20,12,1,0
85,46,22,10,0
104,62,28,5,0
49,35,21,1,1
13,15,2,0,0
65,37,14,5,0
69,35,7,2,0
17,7,2,3,0
5,0,4,1,0
6,3,1,0,0
15,7,4,3,0
27,11,7,2,0
49,42,15,2,0
25,24,5,0,0
6,2,3,0,0
1,3,3,0,0
