0,1,2,3,4,5,6,7,8,9,10
35,117,104,68,55,68,62,10,93,25,48
262,5,8,94,76,72,81,0,50,2,60
14,8,6,4,20,2,3,45,2,66,11
4,81,63,1,3,7,1,4,0,3,2
6,5,1,3,2,2,0,4,0,2,0
5,0,1,1,0,0,0,2,0,3,0
3,0,1,0,1,0,0,3,0,3,0
2,0,0,1,2,0,0,2,0,0,0
1,1,1,1,0,0,0,3,0,3,0
2,2,1,1,0,0,0,3,1,2,1
0,0,0,2,0,0,1,1,2,2,0
4,2,2,1,0,0,0,1,1,1,0
1,0,0,1,2,0,1,0,1,0,0
0,1,2,1,0,0,0,0,1,1,1
1,1,0,1,2,0,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
2,0,2,3,2,1,3,0,2,1,3
1,0,0,28,20,1,14,1,12,0,12
1,1,6,72,63,1,49,0,1,30,32
0,8,26,43,38,0,61,1,3,3,36
2,64,67,6,14,1,11,0,0,0,30
10,80,1,3,3,5,0,54,0,0,0
0,44,51,2,2,28,0,0,39,0,2
0,3,11,0,2,62,0,2,50,1,1
0,1,1,2,0,37,0,0,16,0,0
1,1,0,1,1,1,1,1,3,1,2
0,0,1,1,1,0,1,0,0,1,0
0,0,1,2,0,1,1,1,2,0,0
0,0,0,3,0,1,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0,1
1,0,1,0,1,0,0,2,0,0,0
0,1,0,2,1,0,1,10,0,2,2
0,1,3,1,0,0,1,0,1,0,0
2,1,0,1,2,2,1,1,0,0,1
2,0,2,1,2,1,0,0,1,1,1
0,2,0,10,5,0,1,1,0,1,1
0,2,0,29,23,1,6,0,1,1,5
1,20,2,53,53,0,18,0,1,0,15
0,60,2,44,34,0,35,0,0,1,23
0,3,0,3,12,1,41,2,0,0,45
0,6,4,1,0,0,17,0,0,0,2
0,71,32,0,4,0,1,0,0,1,12
0,18,77,3,2,0,2,0,2,1,8
1,1,24,0,0,1,0,0,0,0,2
0,1,2,2,2,2,0,0,0,0,1
0,0,2,1,1,3,1,0,1,0,1
1,0,2,1,0,12,0,1,9,0,3
0,0,0,0,0,19,0,0,27,0,1
0,0,0,1,0,53,0,0,53,1,0
0,0,0,2,1,26,0,0,25,0,0
0,1,0,0,1,6,0,0,3,0,0
1,0,0,2,0,0,0,0,3,0,1
