0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
2,0,4,0,1,0,0,0,0,0,36
273,5,97,0,8,0,0,0,2,51,1
31,7,6,0,2,6,0,4,3,60,1
1,119,5,0,3,7,0,72,4,1,2
0,50,3,0,65,63,0,46,7,0,43
1,0,2,4,3,6,0,3,73,1,1
0,0,3,49,10,47,9,6,6,7,18
0,0,36,91,1,1,1,1,2,2,2
0,3,1,2,38,9,58,0,30,0,0
1,1,2,7,0,0,6,0,0,0,0
0,1,0,1,0,0,0,0,2,0,0
2,0,1,1,0,1,5,0,0,0,1
0,0,2,0,1,1,45,0,0,0,0
0,0,0,1,1,0,5,0,0,0,0
0,1,0,4,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,1
0,0,4,0,1,0,0,0,0,1,0
0,1,0,1,1,0,0,0,1,0,0
1,0,2,0,2,0,0,1,0,0,0
0,0,0,4,1,0,0,0,1,0,0
1,0,1,1,0,0,0,0,4,0,0
0,0,0,4,0,0,0,1,0,0,0
0,1,0,0,0,1,0,0,1,0,0
0,0,0,2,0,0,2,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,2,0,0,0,1,1,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,2,1,1,0,1,1,0,0,2,3
2,0,1,3,0,0,0,1,0,0,1
0,2,17,1,0,0,0,3,0,1,1
0,1,61,0,0,0,0,0,0,0,5
0,1,4,1,1,2,1,2,0,0,22
0,0,47,1,0,0,0,2,1,2,38
15,0,16,1,1,0,0,6,0,0,3
145,2,1,0,1,5,0,1,0,8,3
16,1,4,0,1,2,0,30,0,1,18
96,22,1,2,5,12,1,60,0,22,0
0,102,0,21,33,39,10,15,0,47,0
2,40,0,81,7,39,31,5,0,27,5
3,2,0,5,48,2,0,1,1,2,0
0,1,1,1,20,0,27,0,0,0,0
0,0,2,3,4,16,5,0,2,0,1
1,0,0,25,2,3,1,0,3,1,3
0,6,1,10,0,6,31,1,35,1,1
0,1,0,1,1,0,0,0,53,0,2
1,2,4,0,0,0,0,2,1,1,1
