0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
4,5,6,10,6,4,4,1,3,0
33,45,41,99,95,38,38,29,8,11
7,9,8,30,26,9,15,9,6,1
7,26,16,63,50,11,18,15,5,3
14,28,29,62,68,16,28,22,6,4
5,6,11,21,21,5,12,11,1,1
6,17,13,40,29,15,16,8,3,8
7,18,14,25,36,7,15,7,5,3
6,10,11,45,31,10,16,9,3,0
1,2,0,4,4,0,2,3,1,0
1,0,0,1,1,0,1,0,0,0
1,0,1,1,2,2,3,1,0,0
4,2,10,4,17,2,5,4,1,0
0,1,1,0,1,3,0,0,1,0
0,0,0,3,1,0,0,2,0,0
1,1,1,1,0,0,0,0,0,0
0,0,0,2,1,1,0,2,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,1,1,1,1,2,0,0
0,1,0,2,2,0,1,0,0,0
0,0,0,3,1,0,3,0,0,0
0,0,0,0,2,2,0,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0
0,1,0,0,0,0,0,1,0,0
2,1,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,4,4,0,1,1,1,0
0,1,0,3,0,1,1,1,1,0
3,2,0,3,8,2,5,1,1,0
5,11,3,20,12,5,6,4,1,0
2,5,5,8,5,1,5,2,1,0
3,10,10,17,22,8,10,5,2,4
2,5,1,8,15,6,2,2,0,1
12,16,19,41,29,14,14,12,7,2
3,13,8,17,20,5,4,3,0,0
16,24,18,58,56,15,17,12,4,1
15,22,29,72,61,20,23,22,2,1
17,27,19,56,54,17,31,9,4,3
4,6,6,13,17,5,6,5,1,1
2,1,9,11,14,2,3,7,1,0
1,3,6,7,8,4,2,1,1,0
0,2,2,12,13,1,3,3,2,1
6,8,6,29,14,5,12,8,3,1
5,5,8,11,11,6,8,3,1,0
2,1,1,3,1,2,1,1,0,0
