0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
20,15,5,3,0
200,144,70,19,4
54,48,14,2,2
110,53,38,12,1
140,85,37,13,2
49,30,14,1,0
77,49,19,7,3
80,34,20,2,1
64,48,24,5,0
9,5,3,0,0
2,1,0,0,1
5,4,2,0,0
25,14,6,3,1
4,2,1,0,0
5,0,1,0,0
3,1,0,0,0
0,3,2,1,0
1,1,1,1,0
2,2,1,0,1
4,2,0,0,0
4,2,0,1,0
4,0,1,0,0
1,1,1,0,0
2,2,0,0,0
1,0,0,1,0
1,3,1,0,0
0,1,0,0,0
0,2,0,0,0
7,4,0,0,0
2,4,2,0,0
16,5,3,1,0
37,23,6,1,0
18,4,9,3,0
50,24,11,6,0
27,12,2,1,0
85,46,24,11,0
31,27,13,2,0
101,83,35,2,0
149,76,36,5,1
123,73,29,11,1
28,19,13,4,0
23,17,9,1,0
19,11,3,0,0
22,8,6,3,0
48,29,14,1,0
28,22,5,3,0
3,5,2,1,1
