0,1,2,3,4,5,6,7,8,9
83,148,154,380,363,129,190,122,51,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,10,8,15,27,7,11,5,2,3
12,35,23,76,51,21,36,19,6,10
25,40,50,80,104,32,52,36,9,8
6,15,26,70,51,12,35,8,6,4
2,7,10,19,13,9,5,2,3,1
0,2,1,2,2,2,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,1,2,0,0,0,0
0,1,0,1,0,1,0,1,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0
1,0,0,2,2,1,1,0,0,1
0,0,0,0,0,0,2,0,0,0
1,0,1,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,2,1,6,5,4,2,1,1,0
7,10,15,22,16,4,15,4,1,1
5,19,12,47,36,16,15,9,0,3
11,20,8,36,31,10,15,4,2,3
4,22,22,46,46,14,30,15,6,4
6,11,19,30,34,8,12,8,4,2
4,5,10,18,9,8,5,2,1,0
1,5,5,10,7,7,5,3,3,1
2,5,7,13,7,2,2,2,1,0
6,4,5,11,19,4,9,2,1,0
1,5,8,10,9,3,5,5,1,0
2,2,3,4,6,1,1,0,0,0
1,0,0,4,2,1,2,0,1,0
0,0,0,2,1,0,1,0,0,0
1,0,0,1,3,1,0,1,0,0
0,0,0,0,0,0,1,1,0,0
0,0,1,1,0,0,1,1,0,0
