0,1,2,3,4,5,6,7,8,9,10
306,193,161,148,134,131,123,126,126,119,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,91,0,0,0,0,0,0,0,0
0,136,67,2,2,75,2,0,5,0,0
0,53,2,74,79,56,97,0,71,0,4
0,1,0,62,38,2,37,0,38,0,55
0,0,1,7,14,1,0,0,7,0,41
0,0,0,1,0,2,1,0,0,0,5
0,1,0,0,0,0,0,0,0,0,1
0,0,0,2,0,1,0,0,0,0,1
0,1,1,0,1,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0,1
0,0,0,2,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,2
0,1,1,0,0,0,1,0,0,0,0
0,1,1,3,2,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,0
0,1,1,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,8,0,1,0,13,0,0,0,0,0
0,55,1,1,1,37,0,0,0,0,0
0,95,12,5,3,44,0,0,3,0,0
0,13,46,41,8,13,0,0,19,0,0
0,0,66,61,27,7,0,0,44,0,4
0,1,22,18,51,3,0,0,24,0,15
0,0,0,2,23,0,0,0,6,0,31
0,0,0,3,2,0,3,0,9,0,30
0,0,0,0,1,2,25,0,2,0,11
0,4,0,4,0,0,43,0,1,0,9
0,1,1,3,1,1,34,0,3,0,3
0,1,1,4,2,0,11,0,0,0,0
0,1,1,2,0,0,7,0,0,0,0
0,0,1,0,0,1,0,0,2,0,0
0,1,2,3,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,1,1,0,0,1,0,0
