0,1,2,3,4
804,533,240,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,30,12,3,0
151,89,33,11,5
213,142,60,17,4
127,66,32,7,1
41,16,9,4,1
1,5,3,0,0
1,1,0,0,0
1,1,1,1,0
2,1,1,0,0
1,0,2,0,0
1,1,2,0,0
2,0,0,1,0
2,0,1,0,0
3,4,1,0,0
2,0,0,0,0
3,0,0,0,0
2,1,0,0,0
1,0,0,0,0
1,1,0,0,0
12,8,2,0,0
46,30,13,6,0
98,47,12,3,2
74,47,17,2,0
117,61,21,9,1
73,38,19,3,1
24,21,11,5,1
25,14,7,1,0
23,10,8,0,0
29,15,12,5,0
17,18,8,3,1
10,5,4,0,0
4,6,1,0,0
3,1,0,0,0
1,4,2,0,0
1,1,0,0,0
2,2,0,0,0
