0,1,2,3,4
290,206,101,23,4
132,80,30,9,0
19,18,9,0,2
60,35,19,8,1
102,62,26,8,1
93,74,30,4,1
32,21,8,4,0
7,7,3,4,0
2,2,0,0,0
3,4,3,0,0
4,2,0,0,0
76,38,11,4,4
2,3,0,0,0
1,2,0,0,0
1,2,0,0,0
1,0,0,0,0
11,4,1,0,0
3,3,1,0,0
2,1,0,0,0
5,1,1,0,0
11,1,4,2,0
19,16,9,5,0
4,3,3,0,0
60,29,6,2,0
33,24,9,6,0
7,10,6,1,0
92,43,23,5,0
3,7,3,2,0
47,27,17,1,0
15,17,7,2,0
6,2,1,0,0
1,1,1,0,0
1,2,0,0,0
2,2,0,0,0
3,1,4,1,0
4,0,2,0,0
7,3,0,0,0
18,7,1,2,0
20,15,7,5,1
63,46,14,2,1
39,20,9,1,1
8,6,4,0,0
6,4,0,0,0
16,13,1,0,0
14,16,6,1,0
20,14,7,4,0
24,11,4,4,0
29,19,6,1,0
18,8,2,2,1
24,15,2,2,0
5,5,2,0,0
4,2,1,1,0
