0,1,2,3,4,5,6,7,8,9,10
265,24,16,26,58,11,21,16,64,82,41
36,1,0,1,64,1,0,0,65,47,36
1,0,0,0,9,0,1,2,4,2,29
2,2,58,2,2,1,0,54,0,2,0
0,118,8,2,1,0,62,3,1,2,2
2,7,6,89,0,51,46,1,0,0,0
0,42,8,3,0,7,3,2,0,0,0
2,0,1,10,0,3,0,3,1,1,0
0,0,0,2,0,1,0,1,0,0,0
0,0,1,0,0,1,0,3,1,1,3
0,0,1,3,0,2,0,0,0,0,0
2,1,58,20,1,47,1,1,1,1,0
0,0,2,2,0,0,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,4,5,0,3,1,0,0,1,1
2,1,0,1,0,0,1,2,0,0,0
0,1,0,0,0,0,0,2,0,0,0
0,0,1,1,0,0,0,2,0,1,2
0,1,1,0,2,0,0,1,0,1,12
0,1,0,4,0,1,1,37,1,0,4
0,3,0,0,0,0,7,0,0,0,0
0,39,1,0,0,0,33,1,4,0,19
0,5,1,1,0,0,58,2,2,1,2
0,4,1,1,0,0,16,1,1,0,0
0,92,1,0,0,0,1,0,27,0,42
0,1,1,1,0,0,1,3,4,1,3
1,25,1,2,1,0,1,0,46,1,14
2,2,2,1,0,0,0,0,34,0,0
0,0,0,2,0,0,0,2,3,1,1
0,0,0,1,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,1,0,2
0,1,0,2,1,2,0,1,0,1,1
0,0,0,2,0,1,0,0,0,1,2
0,0,1,2,2,0,3,0,1,1,0
1,0,1,0,22,0,1,2,0,0,1
0,1,0,15,28,0,1,1,1,1,0
0,3,0,74,48,0,1,0,0,0,0
0,0,1,39,27,1,2,0,0,0,0
0,0,0,12,2,0,3,0,1,0,0
0,0,0,0,0,1,8,0,1,0,0
0,1,1,0,2,0,25,0,1,0,0
1,0,1,2,0,0,32,1,0,0,0
1,0,0,0,0,4,35,2,0,1,2
0,3,1,1,1,33,3,0,0,0,1
1,2,2,1,0,48,1,0,0,0,0
0,0,5,0,0,23,1,0,1,1,0
0,0,34,0,1,7,0,1,0,0,0
1,0,5,2,1,2,0,0,0,1,0
1,0,1,2,0,2,0,1,1,0,0
