0,1,2,3,4,5,6,7,8,9
39,60,69,144,138,44,67,32,19,12
14,20,19,64,52,28,29,17,6,2
1,5,5,13,10,3,5,2,2,2
6,10,6,27,43,6,12,10,2,1
12,21,22,50,41,13,25,11,1,3
9,14,28,47,44,17,20,13,7,3
3,6,7,18,15,2,5,7,1,1
0,1,5,2,4,1,6,2,0,0
0,1,0,1,1,0,1,0,0,0
0,1,2,3,2,1,0,1,0,0
0,0,0,3,1,0,1,0,0,1
6,19,12,35,25,13,9,7,5,2
0,0,1,1,1,0,0,1,1,0
0,1,0,0,1,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,3,5,2,1,2,0,1
1,1,0,2,0,2,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,3,1,0,2,0,0,0
1,0,4,5,4,2,0,1,1,0
3,7,3,11,11,2,5,3,4,0
0,0,0,2,5,1,2,0,0,0
4,10,14,26,15,7,12,7,1,1
3,7,9,19,14,4,12,2,2,0
3,2,0,5,6,2,3,1,2,0
9,20,15,55,29,10,16,6,1,2
0,5,0,3,0,1,2,4,0,0
5,11,9,25,19,1,9,8,4,1
5,4,2,8,13,2,6,1,0,0
2,1,0,2,0,2,2,0,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,2,0,1,0,0,1,0,0
0,1,3,1,2,0,2,0,0,0
0,0,1,1,0,2,0,0,1,1
0,1,2,3,2,1,0,0,1,0
2,1,3,5,15,0,0,1,0,1
2,2,7,13,9,7,3,3,0,2
6,11,17,26,25,13,18,8,2,0
6,8,4,16,21,4,7,3,1,0
0,1,4,2,4,4,2,0,0,1
0,1,0,5,3,1,0,0,0,0
1,2,5,5,5,3,6,2,1,0
1,2,6,13,10,2,2,0,1,0
4,3,5,9,12,5,5,1,1,0
3,6,3,8,9,3,7,1,2,1
3,3,6,11,21,7,2,1,1,0
1,4,6,11,4,1,3,1,0,0
2,7,3,10,9,5,4,3,0,0
2,0,0,5,1,0,2,1,1,0
1,3,0,1,1,1,1,0,0,0
