0,1,2,3,4,5,6,7,8,9,10
307,19,67,10,18,19,72,15,17,58,12
37,0,107,1,0,1,63,0,1,67,0
0,1,4,53,0,65,11,0,1,1,0
2,2,0,83,0,59,0,44,1,1,0
0,0,1,20,0,6,0,67,0,0,3
1,1,2,2,1,0,0,19,0,2,0
0,0,0,1,0,0,0,1,0,1,1
0,1,0,1,0,0,0,1,1,11,48
0,1,1,0,1,0,0,2,0,0,5
0,0,0,2,0,0,0,0,1,0,9
0,1,1,0,0,0,0,0,0,1,2
0,0,2,1,0,0,1,1,0,1,1
0,0,1,0,0,0,0,0,0,0,3
0,1,0,1,0,0,0,0,0,0,2
0,143,0,1,73,1,1,1,67,1,4
0,7,0,0,8,0,0,0,4,0,1
0,5,1,0,3,0,0,0,3,0,28
0,3,0,0,4,0,0,0,4,1,2
0,4,1,0,5,1,0,0,4,0,3
0,2,1,0,3,0,0,1,3,1,0
0,3,1,1,2,0,1,0,3,0,2
0,0,0,5,3,5,0,0,0,0,0
0,2,1,13,0,26,1,1,1,1,1
1,0,1,63,1,41,2,0,1,0,0
0,0,0,55,2,31,0,0,2,0,0
0,2,2,15,1,19,0,0,0,1,1
0,2,1,2,1,3,0,1,0,0,0
0,2,2,3,2,2,0,3,1,0,0
0,1,1,2,0,0,0,7,1,0,1
0,0,1,2,0,0,2,19,1,0,0
0,2,1,1,1,0,0,53,0,1,3
1,0,1,3,1,1,0,37,1,2,2
0,0,0,1,2,1,0,4,0,0,1
0,1,1,0,0,0,0,2,0,0,0
0,2,0,5,1,0,0,0,1,0,2
0,4,0,1,1,3,0,0,3,0,1
0,1,1,3,2,0,2,1,1,0,1
2,1,1,1,0,1,1,0,1,0,2
0,1,0,1,0,0,0,0,0,0,0
0,19,3,5,0,7,0,0,30,0,4
2,0,1,38,1,16,0,0,1,1,0
1,0,0,66,0,35,0,0,1,0,1
0,0,0,27,1,40,0,0,0,0,0
0,0,0,6,0,12,0,0,0,0,0
1,1,2,2,1,0,1,0,1,0,0
0,1,1,2,3,2,0,1,0,1,1
0,1,0,4,2,2,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,2
0,0,0,0,1,0,0,13,0,0,0
1,1,1,2,0,3,0,50,1,1,0
0,1,1,3,1,1,0,30,1,0,2
0,0,1,3,1,0,0,11,1,0,0
