0,1,2,3,4,5,6,7,8,9
35,57,53,151,123,48,60,48,23,16
20,28,21,57,64,22,34,12,7,12
6,13,17,20,30,11,19,12,6,2
6,16,19,48,42,10,22,14,6,9
4,10,3,23,22,6,11,6,8,4
1,7,2,6,7,3,1,0,1,0
0,1,0,1,1,0,0,1,0,0
1,5,6,10,18,7,7,5,3,1
1,3,1,5,0,0,0,0,0,0
0,0,1,7,2,0,2,0,0,0
0,1,0,2,0,0,1,0,0,1
1,0,1,1,0,1,2,1,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
13,29,32,65,60,19,40,19,9,6
2,1,1,3,3,2,5,1,2,0
0,4,5,6,12,3,6,1,2,1
0,2,4,3,1,2,1,1,0,0
2,0,2,5,2,1,1,5,0,0
0,1,1,2,2,1,2,1,1,0
1,1,1,4,3,1,0,2,0,0
2,0,2,4,2,0,0,3,0,0
3,4,3,8,12,7,5,1,3,1
4,13,12,23,23,8,9,10,2,6
3,8,11,26,19,6,10,3,3,1
2,2,3,11,15,1,5,2,0,0
0,1,1,2,2,1,0,2,0,1
0,1,1,5,3,0,3,2,0,0
1,0,0,3,7,0,1,1,0,0
0,4,1,5,7,3,2,0,2,1
6,5,3,18,14,3,5,4,4,0
2,3,4,16,12,2,2,5,2,1
1,2,0,2,2,1,0,0,1,0
2,0,0,1,1,0,0,0,0,0
0,0,1,2,4,0,1,2,1,0
1,1,0,4,3,1,1,1,0,1
1,0,4,2,1,2,1,1,0,0
0,1,0,5,2,0,2,0,0,0
0,0,1,0,0,0,0,1,0,0
4,2,1,25,12,9,7,8,0,0
2,7,3,12,17,6,8,3,0,2
6,9,12,25,31,4,6,5,4,2
2,9,8,17,16,7,7,1,1,0
0,3,3,4,1,2,3,1,1,0
0,0,2,1,2,1,1,1,1,0
0,1,1,2,3,1,1,3,0,0
0,1,3,2,2,0,1,0,0,0
0,0,0,2,1,0,0,1,1,0
2,1,2,4,3,2,0,0,0,0
3,6,5,14,13,5,3,6,5,0
1,1,1,14,13,2,4,2,2,0
2,2,0,3,7,1,1,1,0,0
