0,1,2,3,4,5,6,7,8,9,10
310,193,166,145,130,133,126,133,128,120,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,87,0,0,0,0,0,0
0,0,0,0,48,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,11,10,48,0,6
0,0,0,0,0,0,81,51,58,0,3
0,0,0,0,0,0,29,8,1,0,51
0,0,0,0,0,0,2,55,0,0,43
0,0,0,0,0,0,5,2,0,0,2
34,0,0,0,0,11,1,1,6,0,0
9,0,0,0,1,0,0,0,0,0,0
252,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,64,0,0,0,0,0
7,0,0,0,0,44,2,1,0,0,0
1,0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,29,0,18,0,0,0,0,0,0,0
1,6,0,1,0,6,0,5,0,0,0
0,2,0,2,2,0,0,0,0,0,0
3,4,0,91,0,3,0,0,0,0,0
0,110,22,5,0,0,0,0,1,23,1
0,37,4,5,0,0,0,0,1,69,0
0,4,84,25,0,0,0,0,0,3,1
1,0,7,1,0,0,0,0,0,25,0
0,0,3,4,0,0,0,0,2,2,0
1,0,0,3,0,0,0,2,0,0,1
0,0,0,4,0,3,0,0,1,0,0
1,1,0,4,0,0,0,0,0,0,0
